function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/io/writer_test.go/TestSerializeBigInt,"""github.com/hprose/hprose-golang/io.TestSerializeBigInt""",36,1361,19,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/stat_filter/stat_filter.go/stat,"""(github.com/hprose/hprose-golang/examples/stat_filter.StatFilter).stat""",2,34,4,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/encoder.go/sliceEncoder,"""github.com/hprose/hprose-golang/io.sliceEncoder""",36,200,12,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/Reset,"""(*github.com/hprose/hprose-golang/io.Writer).Reset""",36,512,5,0,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeComplex64Slice,"""github.com/hprose/hprose-golang/io.TestSerializeComplex64Slice""",36,1361,27,1,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeInt8,"""github.com/hprose/hprose-golang/io.TestSerializeInt8""",36,1361,17,1,0,23,22,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/io/writer_test.go/TestWriteTime,"""github.com/hprose/hprose-golang/io.TestWriteTime""",36,1361,13,1,0,24,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/Multicast,"""(*github.com/hprose/hprose-golang/rpc.BaseService).Multicast""",32,689,9,4,0,29,10,2,0,1,1,0,1,1,1,0,0,2,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/SetURIList,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPClient).SetURIList""",2,206,10,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_writer.go/writeByte,"""(*github.com/hprose/hprose-golang/io.ByteWriter).writeByte""",36,96,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_decoder.go/readBytesAsSlice,"""github.com/hprose/hprose-golang/io.readBytesAsSlice""",36,82,16,2,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/WriteFloat,"""(*github.com/hprose/hprose-golang/io.Writer).WriteFloat""",36,512,10,2,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/writer.go/WriteBigFloat,"""(*github.com/hprose/hprose-golang/io.Writer).WriteBigFloat""",36,512,13,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeBigFloat,"""github.com/hprose/hprose-golang/io.TestSerializeBigFloat""",36,1361,21,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/push_client/push_client.go/main,"""github.com/hprose/hprose-golang/examples/push_client.main""",1,24,4,0,0,10,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/formatter_test.go/BenchmarkHproseSerialize,"""github.com/hprose/hprose-golang/io.BenchmarkHproseSerialize""",36,175,24,1,0,22,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeInt16Slice,"""github.com/hprose/hprose-golang/io.TestSerializeInt16Slice""",36,1361,23,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/context.go/GetUInt64,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).GetUInt64""",32,202,9,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_service.go/InitHTTPContext,"""(*github.com/hprose/hprose-golang/rpc.HTTPContext).InitHTTPContext""",32,207,15,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_common.go/recvData,"""github.com/hprose/hprose-golang/rpc.recvData""",32,149,8,2,1,22,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/tcp_server.go/URI,"""(*github.com/hprose/hprose-golang/rpc.TCPServer).URI""",32,67,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestWriteList,"""github.com/hprose/hprose-golang/io.TestWriteList""",36,1361,13,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/beforeFilter,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).beforeFilter""",32,928,12,2,2,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_client.go/KeepAlive,"""(*github.com/hprose/hprose-golang/rpc.HTTPClient).KeepAlive""",32,157,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/unix_service.go/Serve,"""(*github.com/hprose/hprose-golang/rpc.UnixService).Serve""",32,65,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/tcp_server.go/NewTCPServer,"""github.com/hprose/hprose-golang/rpc.NewTCPServer""",32,67,12,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/bench_test.go/BenchmarkJSONRPC,"""github.com/hprose/hprose-golang/examples/bench.BenchmarkJSONRPC""",3,162,16,1,0,26,17,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0
/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8StringEmpty,"""github.com/hprose/hprose-golang/io.BenchmarkRawReaderReadUTF8StringEmpty""",36,160,37,1,0,12,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeIntInterface,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeIntInterface""",36,1668,32,1,0,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/retrySendReqeust,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).retrySendReqeust""",32,928,16,3,2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/float64_decoder.go/readLongAsFloat64,"""github.com/hprose/hprose-golang/io.readLongAsFloat64""",36,96,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeArrayPtr,"""github.com/hprose/hprose-golang/io.TestUnserializeArrayPtr""",36,1668,23,1,0,15,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeInt64Slice,"""github.com/hprose/hprose-golang/io.TestSerializeInt64Slice""",36,1361,23,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/websocket_hello_server/websocket_hello_server.go/main,"""github.com/hprose/hprose-golang/examples/websocket_hello_server.main""",1,17,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/AutoID,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).AutoID""",32,928,6,0,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/rpc/context.go/InitBaseContext,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).InitBaseContext""",32,202,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/stat_filter/stat_filter.go/OutputFilter,"""(github.com/hprose/hprose-golang/examples/stat_filter.StatFilter).OutputFilter""",2,34,12,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader_test.go/TestRawReaderComplex,"""github.com/hprose/hprose-golang/io.TestRawReaderComplex""",36,160,20,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeArray,"""github.com/hprose/hprose-golang/io.TestSerializeArray""",36,1361,18,1,0,20,6,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/http_netrpc_server/http_netrpc_server.go/Divide,"""(*github.com/hprose/hprose-golang/examples/http_netrpc_server.Arith).Divide""",1,43,6,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/ReadComplex64,"""(*github.com/hprose/hprose-golang/io.Reader).ReadComplex64""",36,377,13,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_client.go/MaxConcurrentRequests,"""(*github.com/hprose/hprose-golang/rpc.HTTPClient).MaxConcurrentRequests""",32,157,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/unix_service.go/ServeUnix,"""(*github.com/hprose/hprose-golang/rpc.UnixService).ServeUnix""",32,65,9,1,0,14,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeMapFooter,"""github.com/hprose/hprose-golang/io.writeMapFooter""",36,512,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/AddAfterFilterHandler,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).AddAfterFilterHandler""",32,928,21,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeString,"""github.com/hprose/hprose-golang/io.TestSerializeString""",36,1361,19,1,0,18,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/tcp_client.go/createTCPConn,"""(*github.com/hprose/hprose-golang/rpc.TCPClient).createTCPConn""",32,88,13,0,2,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/topic.go/remove,"""(*github.com/hprose/hprose-golang/rpc.topic).remove""",32,57,6,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/util/util_test.go/TestGetUintBytes,"""github.com/hprose/hprose-golang/util.TestGetUintBytes""",2,243,16,1,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/io/byte_writer.go/grow,"""(*github.com/hprose/hprose-golang/io.ByteWriter).grow""",36,96,4,1,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_decoder.go/readDigitAsStruct,"""github.com/hprose/hprose-golang/io.readDigitAsStruct""",36,255,17,3,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/uint_decoder.go/readStringAsUint,"""github.com/hprose/hprose-golang/io.readStringAsUint""",36,89,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeIntPtrPtr,"""github.com/hprose/hprose-golang/io.TestUnserializeIntPtrPtr""",36,1668,24,1,0,16,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/context.go/GetInt64,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).GetInt64""",32,202,8,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/http_hello_server/http_hello_server.go/hello,"""github.com/hprose/hprose-golang/examples/http_hello_server.hello""",1,18,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/log_filter_handler/main.go/hello,"""github.com/hprose/hprose-golang/examples/log_filter_handler.hello""",1,46,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader.go/readNumberRaw,"""(*github.com/hprose/hprose-golang/io.RawReader).readNumberRaw""",36,145,13,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeMapAsStruct,"""github.com/hprose/hprose-golang/io.TestUnserializeMapAsStruct""",36,1668,26,1,0,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/hd_socket_trans.go/IdleTimeout,"""(*github.com/hprose/hprose-golang/rpc.halfDuplexSocketTransport).IdleTimeout""",32,170,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_service.go/fireCloseEvent,"""github.com/hprose/hprose-golang/rpc.fireCloseEvent""",32,168,14,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/push_server/push_server.go/hello,"""github.com/hprose/hprose-golang/examples/push_server.hello""",1,15,5,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/TLSClientConfig,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).TLSClientConfig""",32,928,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/Close,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).Close""",32,928,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/context.go/Set,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).Set""",32,202,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeFloat32,"""github.com/hprose/hprose-golang/io.TestUnserializeFloat32""",36,1668,22,1,0,39,16,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkWriteInt,"""github.com/hprose/hprose-golang/io.BenchmarkWriteInt""",36,1361,17,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeEmptyList,"""github.com/hprose/hprose-golang/io.writeEmptyList""",36,512,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/method.go/AddMethod,"""(*github.com/hprose/hprose-golang/rpc.methodManager).AddMethod""",32,372,9,4,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/int_decoder.go/readDateTimeAsInt,"""github.com/hprose/hprose-golang/io.readDateTimeAsInt""",36,89,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/ReadFloat32,"""(*github.com/hprose/hprose-golang/io.Reader).ReadFloat32""",36,377,11,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/Serialize,"""(*github.com/hprose/hprose-golang/io.Writer).Serialize""",36,512,9,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestWriteSliceArray,"""github.com/hprose/hprose-golang/io.TestWriteSliceArray""",36,1361,19,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_pool.go/pow2roundup,"""github.com/hprose/hprose-golang/io.pow2roundup""",36,71,11,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/GetClientContext,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).GetClientContext""",32,928,16,1,1,31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/io/reader.go/ReadStringWithoutTag,"""(*github.com/hprose/hprose-golang/io.Reader).ReadStringWithoutTag""",36,377,20,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeUint,"""github.com/hprose/hprose-golang/io.TestUnserializeUint""",36,1668,19,1,0,40,15,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeBigInt,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeBigInt""",36,1668,26,1,0,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/compress_filter/size_filter.go/InputFilter,"""(github.com/hprose/hprose-golang/examples/compress_filter.SizeFilter).InputFilter""",3,24,11,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/NewWriter,"""github.com/hprose/hprose-golang/io.NewWriter""",36,512,9,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
