function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/service/api/conversions.go/ConvertAsmInstruction,"""github.com/derekparker/delve/service/api.ConvertAsmInstruction""",3,280,21,2,1,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/continueDir,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).continueDir""",2,353,11,1,1,36,8,2,1,1,1,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testnextnethttp.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,24,4,0,0,16,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testreturnaddress.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,15,4,0,0,6,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proc/breakpoints.go/Error,"""(github.com/derekparker/delve/pkg/proc.BreakpointExistsError).Error""",18,154,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/breakpoints.go/Internal,"""(*github.com/derekparker/delve/pkg/proc.Breakpoint).Internal""",18,154,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/CancelNext,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).CancelNext""",2,628,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/reader/reader.go/NextMemberVariable,"""(*github.com/derekparker/delve/pkg/dwarf/reader.Reader).NextMemberVariable""",1,345,18,0,2,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/equalChildren,"""github.com/derekparker/delve/pkg/proc.equalChildren""",18,1144,13,2,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestIssue239,"""github.com/derekparker/delve/pkg/proc_test.TestIssue239""",2,2936,12,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestNextParked,"""github.com/derekparker/delve/pkg/proc_test.TestNextParked""",2,2936,14,1,0,36,17,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/clear,"""github.com/derekparker/delve/pkg/terminal.clear""",7,1555,5,3,1,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/service/debugger/locations.go/Error,"""(github.com/derekparker/delve/service/debugger.AmbiguousLocationError).Error""",4,411,5,0,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/readRegister,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).readRegister""",4,1135,12,3,1,20,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/service/test/integration2_test.go/TestClientServer_breakpointInMainThread,"""github.com/derekparker/delve/service/test_test.TestClientServer_breakpointInMainThread""",4,1373,39,1,0,20,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testnextprog.go/init,"""github.com/derekparker/delve/_fixtures.init""",56,53,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testprog.go/helloworld,"""github.com/derekparker/delve/_fixtures.helloworld""",56,26,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/threads.go/topframe,"""github.com/derekparker/delve/pkg/proc.topframe""",18,444,8,2,3,23,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_unix_test.go/Error,"""(github.com/derekparker/delve/pkg/proc_test.errIssue419).Error""",2,70,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/updateThreadList,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).updateThreadList""",4,1587,16,1,1,40,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/PackageVariables,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).PackageVariables""",18,1729,16,1,2,29,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_unix_test.go/TestIssue419,"""github.com/derekparker/delve/pkg/proc_test.TestIssue419""",2,70,12,1,0,47,21,1,0,2,3,2,1,1,0,0,0,2,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/pkg/proc/core/core.go/SelectedGoroutine,"""(*github.com/derekparker/delve/pkg/proc/core.Process).SelectedGoroutine""",3,347,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/teststepconcurrent.go/Threads,"""github.com/derekparker/delve/_fixtures.Threads""",56,42,7,1,0,11,5,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/dlv/cmds/commands.go/gocommand,"""github.com/derekparker/delve/cmd/dlv/cmds.gocommand""",2,603,9,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/pkg/dwarf/frame/entries.go/Error,"""(*github.com/derekparker/delve/pkg/dwarf/frame.NoFDEForPCError).Error""",5,92,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/obtainGoSymbolsPE,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).obtainGoSymbolsPE""",18,576,17,2,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
/pkg/proc/eval.go/realBuiltin,"""github.com/derekparker/delve/pkg/proc.realBuiltin""",18,1144,11,2,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/LLDBAttach,"""github.com/derekparker/delve/pkg/proc/gdbserial.LLDBAttach""",4,1587,10,2,2,43,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/clearBreakpoint,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).clearBreakpoint""",4,1135,15,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1ClientServer_FindLocations,"""github.com/derekparker/delve/service/test_test.Test1ClientServer_FindLocations""",4,1101,31,1,0,95,60,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/readExecFile,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).readExecFile""",4,1135,12,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/qXfer,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).qXfer""",4,1135,5,1,2,14,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/queryThreads,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).queryThreads""",4,1135,12,1,2,48,12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,1,3,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/_fixtures/testvariables.go/foobar,"""github.com/derekparker/delve/_fixtures.foobar""",56,70,6,2,0,36,18,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dlv/cmds/commands.go/connect,"""github.com/derekparker/delve/cmd/dlv/cmds.connect""",2,603,7,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/valoffsetsf,"""github.com/derekparker/delve/pkg/dwarf/frame.valoffsetsf""",5,429,11,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/writeUint,"""(*github.com/derekparker/delve/pkg/proc.Variable).writeUint""",18,1729,9,2,1,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestIssue332_Part1,"""github.com/derekparker/delve/pkg/proc_test.TestIssue332_Part1""",2,2936,18,1,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/test/support.go/RunTestsWithFixtures,"""github.com/derekparker/delve/pkg/proc/test.RunTestsWithFixtures""",1,185,20,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/service/debugger/debugger.go/copyBreakpointInfo,"""github.com/derekparker/delve/service/debugger.copyBreakpointInfo""",4,967,18,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/CreateBreakpoint,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).CreateBreakpoint""",2,353,16,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1ClientServer_CondBreakpoint,"""github.com/derekparker/delve/service/test_test.Test1ClientServer_CondBreakpoint""",4,1101,32,1,0,28,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestClientServer_FullStacktrace,"""github.com/derekparker/delve/service/test_test.TestClientServer_FullStacktrace""",4,1373,31,1,0,71,25,5,2,0,0,2,0,0,0,0,0,2,0,1,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/pkg/terminal/command_test.go/TestOnPrefix,"""github.com/derekparker/delve/pkg/terminal.TestOnPrefix""",7,605,12,1,0,40,15,3,1,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/terminal/command_test.go/TestCheckpoints,"""github.com/derekparker/delve/pkg/terminal.TestCheckpoints""",7,605,15,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/ListThreads,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).ListThreads""",2,318,11,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/callme.go/callme3,"""github.com/derekparker/delve/_fixtures.callme3""",56,28,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testvariables.go/barfoo,"""github.com/derekparker/delve/_fixtures.barfoo""",56,70,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dlv/cmds/commands.go/coreCmd,"""github.com/derekparker/delve/cmd/dlv/cmds.coreCmd""",2,603,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/dwarf/reader/reader.go/NextScopeVariable,"""(*github.com/derekparker/delve/pkg/dwarf/reader.Reader).NextScopeVariable""",1,345,17,0,2,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/isNil,"""(*github.com/derekparker/delve/pkg/proc.Variable).isNil""",18,1144,5,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/ListSources,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).ListSources""",2,353,11,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/Restart,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).Restart""",2,628,7,2,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1ClientServer_infoLocals,"""github.com/derekparker/delve/service/test_test.Test1ClientServer_infoLocals""",4,1101,28,1,0,19,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/Connect,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).Connect""",4,1587,7,3,1,83,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/proc/gdbserial/gdbserver.go/RequestManualStop,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).RequestManualStop""",4,1587,17,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/Add,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.threadUpdater).Add""",4,1587,3,1,1,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/_fixtures/goroutinestackprog.go/func1,"""github.com/derekparker/delve/_fixtures.func1""",56,44,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/traceperf.go/PerfCheck,"""github.com/derekparker/delve/_fixtures.PerfCheck""",56,18,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/parser.go/parseFDE,"""github.com/derekparker/delve/pkg/dwarf/frame.parseFDE""",5,122,8,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/line/state_machine.go/AllPCsBetween,"""(*github.com/derekparker/delve/pkg/dwarf/line.DebugLines).AllPCsBetween""",3,267,13,2,2,26,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestStepReturnAndPanic,"""github.com/derekparker/delve/pkg/proc_test.TestStepReturnAndPanic""",2,2936,22,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/SetSymbol,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).SetSymbol""",2,318,9,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/ClearCheckpoint,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).ClearCheckpoint""",2,353,15,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/ClearBreakpoint,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).ClearBreakpoint""",4,1587,15,1,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestClientServer_CondBreakpoint,"""github.com/derekparker/delve/service/test_test.TestClientServer_CondBreakpoint""",4,1373,31,1,0,29,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/continuetestprog.go/sleepytime,"""github.com/derekparker/delve/_fixtures.sleepytime""",56,19,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/registers.go/AppendSSEReg,"""github.com/derekparker/delve/pkg/proc.AppendSSEReg""",18,234,12,3,1,34,15,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/types.go/findTypeExpr,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).findTypeExpr""",18,755,12,1,2,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/proc/proc_test.go/TestKill,"""github.com/derekparker/delve/pkg/proc_test.TestKill""",2,2936,8,1,0,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/FindBreakpoint,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).FindBreakpoint""",4,1587,14,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/terminal.go/Println,"""(*github.com/derekparker/delve/pkg/terminal.Term).Println""",7,242,7,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/Registers,"""(*github.com/derekparker/delve/service/debugger.Debugger).Registers""",4,967,9,2,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/service/test/integration2_test.go/TestClientServer_RestartBreakpointPosition,"""github.com/derekparker/delve/service/test_test.TestClientServer_RestartBreakpointPosition""",4,1373,42,1,0,25,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/line/state_machine.go/advancepc,"""github.com/derekparker/delve/pkg/dwarf/line.advancepc""",3,267,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/evalIndex,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).evalIndex""",18,1144,9,1,2,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
