function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cmd/cayley/command/database.go/mustFinishProfile,"""github.com/cayleygraph/cayley/cmd/cayley/command.mustFinishProfile""",6,245,17,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/graph/sql/quadstore.go/Horizon,"""(*github.com/cayleygraph/cayley/graph/sql.QuadStore).Horizon""",12,608,7,0,1,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/String,"""(*github.com/cayleygraph/cayley/quad/pquads.Value).String""",3,3069,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/unique.go/Tagger,"""(*github.com/cayleygraph/cayley/graph/iterator.Unique).Tagger""",35,158,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/ProtoMessage,"""(*github.com/cayleygraph/cayley/quad/pquads.StrictQuad_Ref).ProtoMessage""",3,3069,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/iterator.go/Clone,"""(*github.com/cayleygraph/cayley/graph/bolt.Iterator).Clone""",6,304,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/limit.go/SubIterators,"""(*github.com/cayleygraph/cayley/graph/iterator.Limit).SubIterators""",35,135,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/Intersect,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).Intersect""",6,589,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/mql/query.go/DisplayString,"""(github.com/cayleygraph/cayley/query/mql.Path).DisplayString""",5,99,13,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/iterator.go/Describe,"""(*github.com/cayleygraph/cayley/graph/bolt.Iterator).Describe""",6,304,8,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/value_comparison.go/doComparison,"""(*github.com/cayleygraph/cayley/graph/iterator.Comparison).doComparison""",35,279,12,1,1,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/gml/gml.go/Close,"""(*github.com/cayleygraph/cayley/quad/gml.Writer).Close""",1,100,5,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/sexp/parser.go/buildIteratorTree,"""github.com/cayleygraph/cayley/query/sexp.buildIteratorTree""",3,258,17,2,1,88,22,2,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing.go/decodeIndex,"""github.com/cayleygraph/cayley/graph/kv.decodeIndex""",7,546,11,1,2,16,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/iterator.go/Describe,"""(*github.com/cayleygraph/cayley/graph/mongo.Iterator).Describe""",4,232,8,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/iterator.go/Stats,"""(*github.com/cayleygraph/cayley/graph/mongo.Iterator).Stats""",4,232,5,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/primitive.pb.go/GetPredicate,"""(*github.com/cayleygraph/cayley/graph/proto.Primitive).GetPredicate""",4,659,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/decompressor/decompressor.go/New,"""github.com/cayleygraph/cayley/internal/decompressor.New""",2,32,3,1,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/registry.go/NewQuadStore,"""github.com/cayleygraph/cayley/graph.NewQuadStore""",10,81,12,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/updateQuads,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.QuadStore).updateQuads""",2,547,11,1,2,39,22,3,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/all_iterator.go/Optimize,"""(*github.com/cayleygraph/cayley/graph/leveldb.AllIterator).Optimize""",6,190,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/http/api_v2.go/ServeWrite,"""(*github.com/cayleygraph/cayley/server/http.APIv2).ServeWrite""",4,414,10,2,0,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator.go/ContainsLogIn,"""github.com/cayleygraph/cayley/graph.ContainsLogIn""",10,360,13,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/materialize.go/Result,"""(*github.com/cayleygraph/cayley/graph/iterator.Materialize).Result""",35,285,6,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/integration_test.go/deletePrepare,"""github.com/cayleygraph/cayley/integration.deletePrepare""",2,702,13,1,0,15,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/graph/iterator/and.go/cleanUp,"""(*github.com/cayleygraph/cayley/graph/iterator.And).cleanUp""",35,290,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/hasa.go/Contains,"""(*github.com/cayleygraph/cayley/graph/iterator.HasA).Contains""",35,275,8,1,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/quadstore.go/Horizon,"""(*github.com/cayleygraph/cayley/graph/leveldb.QuadStore).Horizon""",6,562,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/environ.go/oneStringType,"""github.com/cayleygraph/cayley/query/gizmo.oneStringType""",6,383,13,1,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/database.go/NewDumpDatabaseCmd,"""github.com/cayleygraph/cayley/cmd/cayley/command.NewDumpDatabaseCmd""",6,245,18,0,1,22,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/updateNodes,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.QuadStore).updateNodes""",2,547,11,1,2,58,20,5,2,0,0,0,0,0,0,0,0,3,0,3,1,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/BenchmarkNext1e4,"""github.com/cayleygraph/cayley/graph/memstore/b.BenchmarkNext1e4""",3,392,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/dedup.go/Len,"""(github.com/cayleygraph/cayley/cmd/cayley/command.sortProp).Len""",6,207,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/mock_ts_test.go/FixedIterator,"""(*github.com/cayleygraph/cayley/graph/iterator.store).FixedIterator""",35,179,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema_test.go/Swap,"""(github.com/cayleygraph/cayley/schema_test.treeItemByIRI).Swap""",1,582,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/environ.go/Uri,"""(*github.com/cayleygraph/cayley/query/gizmo.graphObject).Uri""",6,383,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/primitive.pb.go/Descriptor,"""(*github.com/cayleygraph/cayley/graph/proto.Primitive).Descriptor""",4,659,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_node_intersection.go/tableID,"""(*github.com/cayleygraph/cayley/graph/sql.SQLNodeIntersection).tableID""",12,199,7,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/finals.go/toArray,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).toArray""",6,165,7,2,1,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/optional.go/Tagger,"""(*github.com/cayleygraph/cayley/graph/iterator.Optional).Tagger""",35,160,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/quadstore.go/NewQuadDirectionIndex,"""github.com/cayleygraph/cayley/graph/memstore.NewQuadDirectionIndex""",5,347,21,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/clone,"""(*github.com/cayleygraph/cayley/graph/path.Path).clone""",2,520,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quad_iterator.go/NewQuadIterator,"""github.com/cayleygraph/cayley/graph/kv.NewQuadIterator""",7,189,15,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/graph/memstore/quadstore.go/logEntry,"""(*github.com/cayleygraph/cayley/graph/memstore.QuadStore).logEntry""",5,347,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/String,"""(*github.com/cayleygraph/cayley/quad/pquads.StrictQuad_Ref).String""",3,3069,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/GetRaw,"""(*github.com/cayleygraph/cayley/quad/pquads.Value).GetRaw""",3,3069,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/docgen/docgen.go/funcDocs,"""github.com/cayleygraph/cayley/cmd/docgen.funcDocs""",1,198,8,1,1,42,19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/Size,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.QuadStore).Size""",2,547,4,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/db/repl.go/splitLine,"""github.com/cayleygraph/cayley/internal/db.splitLine""",3,262,9,1,2,16,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quadstore.go/primitiveToQuad,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).primitiveToQuad""",7,329,15,2,2,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/cmp,"""github.com/cayleygraph/cayley/graph/memstore/b.cmp""",3,392,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/jsonld/jsonld_test.go/TestWrite,"""github.com/cayleygraph/cayley/quad/jsonld.TestWrite""",2,247,9,1,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/optimizers_test.go/TestInterestingQuery,"""github.com/cayleygraph/cayley/graph/sql.TestInterestingQuery""",12,114,20,1,0,57,39,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/ProtoSize,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Int).ProtoSize""",3,3069,9,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quad_iterator.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/kv.QuadIterator).NextPath""",7,189,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/migrate.go/upgrade1To2,"""github.com/cayleygraph/cayley/graph/leveldb.upgrade1To2""",6,167,11,1,1,103,48,5,2,0,0,0,0,0,0,0,0,5,1,13,0,10,0,0,0,0,0,16,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/graph/sql/quadstore.go/init,"""github.com/cayleygraph/cayley/graph/sql.init""",12,608,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/all_iterator.go/newNodesAllIterator,"""github.com/cayleygraph/cayley/graph/memstore.newNodesAllIterator""",5,76,19,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/SaveOptionalReverse,"""(*github.com/cayleygraph/cayley/graph/path.Path).SaveOptionalReverse""",2,520,19,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/iterator.go/Contains,"""(*github.com/cayleygraph/cayley/graph/leveldb.Iterator).Contains""",6,271,8,1,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/Unmarshal,"""(*github.com/cayleygraph/cayley/quad/pquads.WireQuad).Unmarshal""",3,3069,9,1,1,181,24,6,5,0,0,0,0,0,0,0,0,6,0,0,0,41,1,5,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/graphql/graphql.go/Parse,"""github.com/cayleygraph/cayley/query/graphql.Parse""",3,422,5,1,2,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterate.go/Each,"""(*github.com/cayleygraph/cayley/graph.IterateChain).Each""",10,377,4,1,1,22,12,2,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graphtest/graphtest.go/ExpectIteratedRawStrings,"""github.com/cayleygraph/cayley/graph/graphtest.ExpectIteratedRawStrings""",1,917,24,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/or.go/UID,"""(*github.com/cayleygraph/cayley/graph/iterator.Or).UID""",35,310,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clog/glog/glog.go/SetV,"""(github.com/cayleygraph/cayley/clog/glog.Logger).SetV""",1,35,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_node_iterator.go/getTables,"""(*github.com/cayleygraph/cayley/graph/sql.SQLNodeIterator).getTables""",12,213,9,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/FollowRecursive,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).FollowRecursive""",6,589,15,1,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/Both,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).Both""",6,589,4,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/cayley.go/init,"""github.com/cayleygraph/cayley/cmd/cayley.init""",1,179,4,0,0,77,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/graph/mongo/quadstore.go/getIDForQuad,"""(*github.com/cayleygraph/cayley/graph/mongo.QuadStore).getIDForQuad""",4,580,12,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/InPredicates,"""(*github.com/cayleygraph/cayley/graph/path.Path).InPredicates""",2,520,12,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/In,"""(*github.com/cayleygraph/cayley/graph/path.Path).In""",2,520,2,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/isValue_Value,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_TypedStr).isValue_Value""",3,3069,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/iterator.go/Describe,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.Iterator).Describe""",2,321,8,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/limit.go/UID,"""(*github.com/cayleygraph/cayley/graph/iterator.Limit).UID""",35,135,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e6,"""github.com/cayleygraph/cayley/graph/memstore/b.BenchmarkSetSeq1e6""",3,392,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/all.go/toValue,"""(*github.com/cayleygraph/cayley/graph/iterator.Int64).toValue""",35,180,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
