function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/examples/thrift/gen-go/example/second.go/NewSecondClientProtocol,"""github.com/uber/tchannel-go/examples/thrift/gen-go/example.NewSecondClientProtocol""",6,311,23,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/writeField0,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaHealthResult).writeField0""",3,917,11,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_benchmark_test.go/BenchmarkRelay4Servers20Clients1k,"""github.com/uber/tchannel-go_test.BenchmarkRelay4Servers20Clients1k""",27,225,33,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/ReadField0,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.HyperbahnDiscoverResult).ReadField0""",4,525,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/simpleservice.go/Write,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SimpleServiceSimpleArgs).Write""",5,1029,5,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/wrap.go/ClientConstructor,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.Service).ClientConstructor""",13,271,17,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mex.go/Notify,"""(*github.com/uber/tchannel-go.errNotifier).Notify""",68,483,6,1,1,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay.go/countPending,"""(*github.com/uber/tchannel-go.Relayer).countPending""",68,576,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestWriteTimeout,"""github.com/uber/tchannel-go_test.TestWriteTimeout""",27,952,16,1,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/Healthcheck,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.FirstClient).Healthcheck""",6,864,11,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/ttypes.go/IsSetMessage,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.HealthStatus).IsSetMessage""",3,507,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/reader.go/Err,"""(*github.com/uber/tchannel-go/typed.Reader).Err""",4,85,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/write,"""(*github.com/uber/tchannel-go.initMessage).write""",68,316,5,1,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
preinit_connection.go/getInitMessage,"""(*github.com/uber/tchannel-go.Channel).getInitMessage""",68,230,14,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
retry.go/getErrCode,"""github.com/uber/tchannel-go.getErrCode""",68,249,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/ID,"""(*github.com/uber/tchannel-go.pingReq).ID""",68,316,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
init_test.go/newListener,"""github.com/uber/tchannel-go.newListener""",68,323,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_internal_test.go/TestIsEphemeralHostPort,"""github.com/uber/tchannel-go.TestIsEphemeralHostPort""",68,26,23,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Enabled,"""(github.com/uber/tchannel-go.levelLogger).Enabled""",68,209,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Fields,"""(github.com/uber/tchannel-go.levelLogger).Fields""",68,209,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/ttypes.go/NewThriftIDLs,"""github.com/uber/tchannel-go/thrift/gen-go/meta.NewThriftIDLs""",3,507,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/logger.go/Fatal,"""(github.com/uber/tchannel-go/testutils.testLogger).Fatal""",19,187,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/random_bench_test.go/BenchmarkRandom256,"""github.com/uber/tchannel-go/testutils.BenchmarkRandom256""",19,37,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_builder.go/getHeaders,"""(*github.com/uber/tchannel-go.ContextBuilder).getHeaders""",68,211,10,0,1,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_heap.go/Swap,"""(github.com/uber/tchannel-go.peerHeap).Swap""",68,102,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/client.go/Advertise,"""(*github.com/uber/tchannel-go/hyperbahn.Client).Advertise""",11,182,9,1,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/second.go/String,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.SecondTestResult).String""",6,311,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/ReadField1,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.HyperbahnDiscoverArgs).ReadField1""",4,525,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/logger.go/Info,"""(github.com/uber/tchannel-go/testutils.testLogger).Info""",19,187,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/wrap.go/ArgType,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.Field).ArgType""",13,271,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/frame_templates.go/withNewServerClient,"""github.com/uber/tchannel-go/benchmark.withNewServerClient""",19,130,19,2,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crossdock/behavior/trace/thrift.go/callDownstream,"""(*github.com/uber/tchannel-go/crossdock/behavior/trace.thriftHandler).callDownstream""",6,92,14,2,2,20,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/ttypes.go/String,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.KeyNotFound).String""",6,223,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/errors_test.go/serializeStruct,"""github.com/uber/tchannel-go/thrift_test.serializeStruct""",6,74,15,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/recvThriftIDL,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaClient).recvThriftIDL""",3,917,13,0,2,44,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Enabled,"""(github.com/uber/tchannel-go.nullLogger).Enabled""",68,209,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/NewTestServer,"""github.com/uber/tchannel-go/testutils.NewTestServer""",19,428,13,2,1,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/testreader/chunk.go/ChunkReader,"""github.com/uber/tchannel-go/testutils/testreader.ChunkReader""",4,44,11,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages_test.go/TestInitReq,"""github.com/uber/tchannel-go.TestInitReq""",68,135,11,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tracing_internal_test.go/TestSpanString,"""github.com/uber/tchannel-go.TestSpanString""",68,213,14,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/benchclient/main.go/makeCalls,"""github.com/uber/tchannel-go/benchmark/benchclient.makeCalls""",1,91,9,2,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift_bench_test.go/BenchmarkInboundSerial,"""github.com/uber/tchannel-go/thrift_test.BenchmarkInboundSerial""",6,91,22,1,0,17,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/messageType,"""(*github.com/uber/tchannel-go.Frame).messageType""",68,176,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/messageType,"""(*github.com/uber/tchannel-go.callReqContinue).messageType""",68,316,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer.go/getActiveConn,"""(*github.com/uber/tchannel-go.Peer).getActiveConn""",68,594,13,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/testutils/call.go/Method,"""(github.com/uber/tchannel-go/testutils.FakeCallFrame).Method""",19,104,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/data.go/resizeCache,"""github.com/uber/tchannel-go/testutils.resizeCache""",19,85,11,1,0,17,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/thrift/tchan-meta.go/Methods,"""(*github.com/uber/tchannel-go/thrift.tchanMetaServer).Methods""",14,154,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handlers.go/Handle,"""(*github.com/uber/tchannel-go.handlerMap).Handle""",68,107,6,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/admin.go/NewAdminClearAllArgs,"""github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.NewAdminClearAllArgs""",6,322,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/response.go/Write,"""(*github.com/uber/tchannel-go/http.tchanResponseWriter).Write""",5,119,5,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/internal_server.go/NewServer,"""github.com/uber/tchannel-go/benchmark.NewServer""",19,110,9,1,1,32,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/client_test.go/TestUnmarshalText,"""github.com/uber/tchannel-go/hyperbahn.TestUnmarshalText""",11,177,17,1,0,38,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/Error,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.NoPeersAvailable).Error""",4,768,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/Read,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.DiscoveryQuery).Read""",4,768,4,1,1,37,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/Error,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.NewErr_).Error""",5,381,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_header.go/ResponseHeaders,"""(github.com/uber/tchannel-go.headerCtx).ResponseHeaders""",68,96,15,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_pool_test.go/TestDirtyFrameRequests,"""github.com/uber/tchannel-go_test.TestDirtyFrameRequests""",27,161,22,1,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/tcp_raw_relay.go/acceptLoop,"""(*github.com/uber/tchannel-go/benchmark.tcpRelay).acceptLoop""",19,80,10,0,0,12,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/secondservice.go/recvEcho,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SecondServiceClient).recvEcho""",5,408,8,0,2,44,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
preinit_connection.go/writeMessage,"""(*github.com/uber/tchannel-go.Channel).writeMessage""",68,230,12,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragmentation_test.go/TestFragmentationSingleFragment,"""github.com/uber/tchannel-go.TestFragmentationSingleFragment""",68,395,31,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/call.go/RoutingKey,"""(github.com/uber/tchannel-go/testutils.FakeCallFrame).RoutingKey""",19,104,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tos/tos_string.go/init,"""github.com/uber/tchannel-go/tos.init""",3,53,4,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/AddToProcessorMap,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.HyperbahnProcessor).AddToProcessorMap""",4,525,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/relay/relaytest/stub_host.go/Add,"""(*github.com/uber/tchannel-go/relay/relaytest.StubRelayHost).Add""",3,59,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tnet/listener_test.go/runTest,"""github.com/uber/tchannel-go/tnet.runTest""",2,78,7,1,0,43,16,2,0,1,1,1,1,1,0,0,0,3,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_channels.go/registerNewChannel,"""github.com/uber/tchannel-go.registerNewChannel""",68,49,18,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
context_builder.go/DisableTracing,"""(*github.com/uber/tchannel-go.ContextBuilder).DisableTracing""",68,211,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/compile_test.go/createAdditionalTestFile,"""github.com/uber/tchannel-go/thrift/thrift-gen.createAdditionalTestFile""",13,324,24,1,1,33,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/benchmark/options.go/getOptions,"""github.com/uber/tchannel-go/benchmark.getOptions""",19,106,10,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/keyvalue.go/Read,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.KeyValueSetArgs).Read""",6,830,4,1,1,35,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/messageType,"""(*github.com/uber/tchannel-go.callReq).messageType""",68,316,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reqreswriterstate_string.go/String,"""(github.com/uber/tchannel-go.reqResWriterState).String""",68,14,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestUnexpectedHandlerError,"""github.com/uber/tchannel-go_test.TestUnexpectedHandlerError""",27,952,26,1,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/keyvalue.go/IsSetInvalidKey,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.KeyValueGetResult).IsSetInvalidKey""",6,830,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/wait.go/WaitFor,"""github.com/uber/tchannel-go/testutils.WaitFor""",19,46,7,2,1,19,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client.go/readResponse,"""github.com/uber/tchannel-go/thrift.readResponse""",14,140,12,2,3,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/NewContext,"""github.com/uber/tchannel-go.NewContext""",68,104,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
