function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
attr.go/txUpdateAttrs,"""github.com/pilosa/pilosa.txUpdateAttrs""",23,505,13,3,2,42,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/IntersectionCount,"""(*github.com/pilosa/pilosa.BitmapSegment).IntersectionCount""",23,423,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment_test.go/TestFragment_RankCache_Persistence,"""github.com/pilosa/pilosa_test.TestFragment_RankCache_Persistence""",15,783,34,1,0,50,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/normalizeHost,"""github.com/pilosa/pilosa/server.normalizeHost""",1,237,13,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster.go/encodeClusterStatus,"""github.com/pilosa/pilosa.encodeClusterStatus""",23,267,19,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/CreateViewIfNotExists,"""(*github.com/pilosa/pilosa.Frame).CreateViewIfNotExists""",23,904,21,1,2,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
stats.go/CountWithCustomTags,"""(github.com/pilosa/pilosa.MultiStatsClient).CountWithCustomTags""",23,240,19,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view.go/Fragments,"""(*github.com/pilosa/pilosa.View).Fragments""",23,309,9,0,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
cache.go/Less,"""(github.com/pilosa/pilosa.PairHeap).Less""",23,471,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/Blocks,"""(*github.com/pilosa/pilosa.Fragment).Blocks""",23,1580,6,0,1,63,18,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
view.go/ClearBit,"""(*github.com/pilosa/pilosa.View).ClearBit""",23,309,8,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view_test.go/MustSetBits,"""(*github.com/pilosa/pilosa_test.View).MustSetBits""",15,81,11,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Union,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Union""",1,519,16,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/Union,"""(*github.com/pilosa/pilosa.BitmapSegment).Union""",23,423,5,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/Open,"""(*github.com/pilosa/pilosa.Frame).Open""",23,904,4,0,1,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
handler_test.go/TestHandler_Index_Delete,"""github.com/pilosa/pilosa_test.TestHandler_Index_Delete""",15,925,24,1,0,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/check.go/init,"""github.com/pilosa/pilosa/cmd.init""",12,40,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.DeleteIndexMessage).ProtoMessage""",3,3822,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/unread,"""(*github.com/pilosa/pilosa/roaring.bufBitmapIterator).unread""",6,1998,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
index.go/SetColumnLabel,"""(*github.com/pilosa/pilosa.Index).SetColumnLabel""",23,606,14,1,1,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
handler_test.go/TestHandler_Query_Bitmap_ColumnAttrs_JSON,"""github.com/pilosa/pilosa_test.TestHandler_Query_Bitmap_ColumnAttrs_JSON""",15,925,41,1,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
holder.go/CreateIndex,"""(*github.com/pilosa/pilosa.Holder).CreateIndex""",23,542,11,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
view.go/Frame,"""(*github.com/pilosa/pilosa.View).Frame""",23,309,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/WriteTo,"""(*github.com/pilosa/pilosa/roaring.Bitmap).WriteTo""",6,1998,7,1,2,58,19,3,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,9,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/assembly_test.go/BenchmarkBSF,"""github.com/pilosa/pilosa/roaring.BenchmarkBSF""",6,125,12,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor.go/executeTopNSlices,"""(*github.com/pilosa/pilosa.Executor).executeTopNSlices""",23,1329,17,5,2,22,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
frame.go/SetFieldValue,"""(*github.com/pilosa/pilosa.Frame).SetFieldValue""",23,904,13,3,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Len,"""(github.com/pilosa/pilosa.Bits).Len""",23,1074,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_test.go/TestFrame_RowLabelValidation,"""github.com/pilosa/pilosa_test.TestFrame_RowLabelValidation""",15,295,28,1,0,40,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/NewBitmap,"""github.com/pilosa/pilosa.NewBitmap""",23,423,9,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/Merge,"""(*github.com/pilosa/pilosa.BitmapSegment).Merge""",23,423,5,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor_test.go/TestExecutor_Execute_TopN_Src,"""github.com/pilosa/pilosa_test.TestExecutor_Execute_TopN_Src""",15,741,29,1,0,34,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.Attr).ProtoMessage""",3,2593,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/ForEachRange,"""(*github.com/pilosa/pilosa/roaring.Bitmap).ForEachRange""",6,1998,12,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/assembly_test.go/BenchmarkPopcntGo,"""github.com/pilosa/pilosa/roaring.BenchmarkPopcntGo""",6,125,17,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/Client,"""(*github.com/pilosa/pilosa/server_test.Main).Client""",1,738,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attr.go/mapContains,"""github.com/pilosa/pilosa.mapContains""",23,505,11,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
index.go/EncodeIndexes,"""github.com/pilosa/pilosa.EncodeIndexes""",23,606,13,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/WriteTo,"""(*github.com/pilosa/pilosa.RankCache).WriteTo""",23,471,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.IndexMeta).MarshalTo""",3,3822,9,1,2,18,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.ColumnAttrSet).Size""",3,2593,4,0,1,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/insertContainer,"""github.com/pilosa/pilosa/roaring.insertContainer""",6,1998,15,3,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/WriteTo,"""(*github.com/pilosa/pilosa/roaring.op).WriteTo""",6,1998,7,1,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast.go/Nodes,"""(*github.com/pilosa/pilosa.StaticNodeSet).Nodes""",23,152,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast.go/MarshalMessage,"""github.com/pilosa/pilosa.MarshalMessage""",23,152,14,1,2,21,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gossip/gossip.go/NotifyMsg,"""(*github.com/pilosa/pilosa/gossip.GossipNodeSet).NotifyMsg""",1,227,9,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Flip_Bitmap,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Flip_Bitmap""",1,519,22,1,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time.go/nextYearGTE,"""github.com/pilosa/pilosa.nextYearGTE""",23,181,11,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/bitmapCountRange,"""(*github.com/pilosa/pilosa/roaring.container).bitmapCountRange""",6,1998,16,1,1,29,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/server.go/BuildServerFlags,"""github.com/pilosa/pilosa/ctl.BuildServerFlags""",21,31,16,2,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/eof,"""(*github.com/pilosa/pilosa/roaring.Iterator).eof""",6,1998,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/ColumnIDs,"""(github.com/pilosa/pilosa.Bits).ColumnIDs""",23,1074,9,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/bench.go/NewBenchCommand,"""github.com/pilosa/pilosa/ctl.NewBenchCommand""",21,88,15,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator.go/Next,"""(*github.com/pilosa/pilosa.RoaringIterator).Next""",23,180,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attr_test.go/TestAttrStore_Attrs_Unset,"""github.com/pilosa/pilosa_test.TestAttrStore_Attrs_Unset""",15,111,25,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/inspect.go/init,"""github.com/pilosa/pilosa/cmd.init""",12,43,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/root_test.go/Error,"""(*github.com/pilosa/pilosa/cmd_test.validator).Error""",9,183,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/insertAt,"""(*github.com/pilosa/pilosa/roaring.Bitmap).insertAt""",6,1998,8,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/Bits,"""(*github.com/pilosa/pilosa.BitmapSegment).Bits""",23,423,4,0,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/Top,"""(*github.com/pilosa/pilosa.LRUCache).Top""",23,471,3,0,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/internal/private.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.BlockDataResponse).Unmarshal""",3,3822,9,1,1,173,26,10,9,0,0,0,0,0,0,0,0,8,0,0,0,35,1,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/trailingZeroN,"""github.com/pilosa/pilosa/roaring.trailingZeroN""",6,1998,13,1,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/client.go/MustNewClient,"""github.com/pilosa/pilosa/test.MustNewClient""",10,19,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/fragment.go/SetRowAttrs,"""(*github.com/pilosa/pilosa/test.RowAttrStore).SetRowAttrs""",10,127,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/Invalidate,"""(*github.com/pilosa/pilosa.RankCache).Invalidate""",23,471,10,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
frame.go/Swap,"""(github.com/pilosa/pilosa.importBitSet).Swap""",23,904,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view.go/newFragment,"""(*github.com/pilosa/pilosa.View).newFragment""",23,309,11,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.BlockDataRequest).Unmarshal""",3,3822,9,1,1,174,29,7,6,0,0,0,0,0,0,0,0,5,0,0,0,35,1,6,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/assembly_asm.go/popcntAndSlice,"""github.com/pilosa/pilosa/roaring.popcntAndSlice""",6,71,14,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handler.go/Execute,"""(*github.com/pilosa/pilosa/test.HandlerExecutor).Execute""",10,144,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/readStorageFromArchive,"""(*github.com/pilosa/pilosa.Fragment).readStorageFromArchive""",23,1580,22,1,1,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
stats.go/Set,"""(*github.com/pilosa/pilosa.ExpvarStatsClient).Set""",23,240,3,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/backup_test.go/TestBackupHelp,"""github.com/pilosa/pilosa/cmd_test.TestBackupHelp""",9,39,14,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.ImportResponse).Reset""",3,3822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/intersectionCountBitmapBitmap,"""github.com/pilosa/pilosa/roaring.intersectionCountBitmapBitmap""",6,1998,29,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/union,"""github.com/pilosa/pilosa/roaring.union""",6,1998,5,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/FrameViews,"""(*github.com/pilosa/pilosa.Client).FrameViews""",23,1074,10,2,2,37,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,1,7,0,0,0,0,2,0,0,2,0,2,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats_test.go/CountWithCustomTags,"""(*github.com/pilosa/pilosa_test.MockStats).CountWithCustomTags""",15,346,19,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor_test.go/TestExecutor_Execute_Empty_Union,"""github.com/pilosa/pilosa_test.TestExecutor_Execute_Empty_Union""",15,741,32,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.FrameMeta).Descriptor""",3,3822,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.Bit).ProtoMessage""",3,2593,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/String,"""(*github.com/pilosa/pilosa/internal.AttrMap).String""",3,2593,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
