function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/net/message/blockHdr.go/GetHeadersFromHash,"""github.com/DNAProject/DNA/net/message.GetHeadersFromHash""",12,306,18,2,3,64,9,1,0,0,0,0,0,0,0,0,0,4,0,2,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/version.go/Handle,"""(github.com/DNAProject/DNA/net/message.version).Handle""",12,190,6,1,1,42,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/integer.go/GetInterface,"""(*github.com/DNAProject/DNA/vm/types.Integer).GetInterface""",7,49,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/consensus/consensus.go/consensusAction,"""github.com/DNAProject/DNA/cli/consensus.consensusAction""",1,60,15,1,1,24,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/contract/program/Program.go/Serialize,"""(*github.com/DNAProject/DNA/core/contract/program.Program).Serialize""",3,44,9,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/TransactionBuilder.go/NewRecordTransaction,"""github.com/DNAProject/DNA/core/transaction.NewRecordTransaction""",10,144,20,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/SerializeUnsigned,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).SerializeUnsigned""",10,477,17,1,1,43,23,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/array.go/GetArray,"""(*github.com/DNAProject/DNA/vm/types.Array).GetArray""",7,55,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/boolean.go/Equals,"""(*github.com/DNAProject/DNA/vm/types.Boolean).Equals""",7,51,6,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/uint256.go/Deserialize,"""(*github.com/DNAProject/DNA/common.Uint256).Deserialize""",7,82,11,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/iterator.go/Release,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.Iterator).Release""",2,41,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/notfound.go/NewNotFound,"""github.com/DNAProject/DNA/net/message.NewNotFound""",12,87,11,1,2,30,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/TransactionBuilder.go/NewPrivacyPayloadTransaction,"""github.com/DNAProject/DNA/core/transaction.NewPrivacyPayloadTransaction""",10,144,28,5,2,19,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/server.go/Stop,"""(*github.com/DNAProject/DNA/net/httprestful/restful.restServer).Stop""",2,276,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/HandleNodeMsg,"""github.com/DNAProject/DNA/net/message.HandleNodeMsg""",12,313,13,3,1,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/cleanUTXOList,"""(*github.com/DNAProject/DNA/net/node.TXNPool).cleanUTXOList""",7,316,13,1,0,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/ReadUint16,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).ReadUint16""",4,107,10,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/account/accountstate.go/Serialize,"""(*github.com/DNAProject/DNA/core/account.AccountState).Serialize""",1,60,9,1,1,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/block.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.block).Deserialization""",12,185,15,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/Handle,"""(github.com/DNAProject/DNA/net/message.Inv).Handle""",12,301,6,1,1,40,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,0,0,0,9,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/NewVmReader,"""github.com/DNAProject/DNA/vm/utils.NewVmReader""",4,107,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/uint160.go/Deserialize,"""(*github.com/DNAProject/DNA/common.Uint160).Deserialize""",7,96,11,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/pong.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.pong).Deserialization""",12,80,15,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/SliceRemove,"""github.com/DNAProject/DNA/common.SliceRemove""",7,129,11,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3.go/Sum,"""github.com/DNAProject/DNA/crypto/sm3.Sum""",3,120,3,1,1,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3_test.go/TestBlockGeneric,"""github.com/DNAProject/DNA/crypto/sm3.TestBlockGeneric""",3,122,16,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/IsAddrInConnectingList,"""(*github.com/DNAProject/DNA/net/node.node).IsAddrInConnectingList""",7,469,22,1,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/node/transactionPool.go/apendToUTXOPool,"""(*github.com/DNAProject/DNA/net/node.TXNPool).apendToUTXOPool""",7,316,15,1,2,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/protocol/protocol.go/Deserialization,"""(*github.com/DNAProject/DNA/net/protocol.NodeAddr).Deserialization""",1,147,15,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/address.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.addr).Deserialization""",12,186,15,1,1,14,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/UpdateInfo,"""(*github.com/DNAProject/DNA/net/node.node).UpdateInfo""",7,469,10,7,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/SetWriteTimeout,"""(*github.com/DNAProject/DNA/net/rpc_test.pipe).SetWriteTimeout""",2,309,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/dnaerror.go/GetRoot,"""(github.com/DNAProject/DNA/errors.dnaError).GetRoot""",5,24,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/address.go/Serialization,"""(github.com/DNAProject/DNA/net/message.addrReq).Serialization""",12,186,13,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/blockHdr.go/SendMsgSyncHeaders,"""github.com/DNAProject/DNA/net/message.SendMsgSyncHeaders""",12,306,18,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/GetProgramHashes,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).GetProgramHashes""",12,266,16,0,2,26,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/nodeMap.go/DelNbrNode,"""(*github.com/DNAProject/DNA/net/node.nbrNodes).DelNbrNode""",7,156,10,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/transaction/transaction.go/SetPrograms,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).SetPrograms""",10,477,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/utxoTxInput.go/Deserialize,"""(*github.com/DNAProject/DNA/core/transaction.UTXOTxInput).Deserialize""",10,57,11,1,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/CheckPushBlock,"""github.com/DNAProject/DNA/net/httprestful/common.CheckPushBlock""",1,598,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/Verify,"""(github.com/DNAProject/DNA/net/message.msgHdr).Verify""",12,313,6,1,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/bookkeeper/bookkeeper.go/NewCommand,"""github.com/DNAProject/DNA/cli/bookkeeper.NewCommand""",1,107,10,0,1,26,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/password/password.go/GetPassword,"""github.com/DNAProject/DNA/common/password.GetPassword""",1,67,11,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/contract/program/ProgramBuilder.go/NewProgramBuilder,"""github.com/DNAProject/DNA/core/contract/program.NewProgramBuilder""",3,71,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3_test.go/BenchmarkHash8K,"""github.com/DNAProject/DNA/crypto/sm3.BenchmarkHash8K""",3,122,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/info/info.go/NewCommand,"""github.com/DNAProject/DNA/cli/info.NewCommand""",1,169,10,0,1,51,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/dnaerror.go/GetErrCode,"""(github.com/DNAProject/DNA/errors.dnaError).GetErrCode""",5,24,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/parseParams,"""github.com/DNAProject/DNA/net/httprestful/restful.parseParams""",2,132,11,2,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/Serialization,"""(github.com/DNAProject/DNA/net/message.blocksReq).Serialization""",12,301,13,0,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/GetInvFromBlockHash,"""github.com/DNAProject/DNA/net/message.GetInvFromBlockHash""",12,301,19,2,2,60,12,1,0,0,0,0,0,0,0,0,0,5,0,1,0,10,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/bytearray.go/Equals,"""(*github.com/DNAProject/DNA/vm/types.ByteArray).Equals""",7,60,6,1,1,17,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/contract/program/Program.go/Deserialize,"""(*github.com/DNAProject/DNA/core/contract/program.Program).Deserialize""",3,44,11,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/TransactionBuilder.go/NewBookKeeperTransaction,"""github.com/DNAProject/DNA/core/transaction.NewBookKeeperTransaction""",10,144,24,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/txValidator.go/CheckAttributeProgram,"""github.com/DNAProject/DNA/core/validation.CheckAttributeProgram""",3,221,21,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3_test.go/BenchmarkHash1K,"""github.com/DNAProject/DNA/crypto/sm3.BenchmarkHash1K""",3,122,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/GetBlockHeight,"""github.com/DNAProject/DNA/net/httprestful/common.GetBlockHeight""",1,598,14,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/GetBlockByHeight,"""github.com/DNAProject/DNA/net/httprestful/common.GetBlockByHeight""",1,598,16,1,1,25,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/net/node/infoUpdate.go/TryConnect,"""(*github.com/DNAProject/DNA/net/node.node).TryConnect""",7,201,10,0,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/vm/types/integer.go/GetBigInteger,"""(*github.com/DNAProject/DNA/vm/types.Integer).GetBigInteger""",7,49,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/ReadInt16,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).ReadInt16""",4,107,9,0,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/block.go/NewBlock,"""github.com/DNAProject/DNA/net/message.NewBlock""",12,185,8,1,2,30,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/GetGID,"""github.com/DNAProject/DNA/common/log.GetGID""",2,295,6,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/serialization/serialize.go/WriteDataList,"""github.com/DNAProject/DNA/common/serialization.WriteDataList""",2,369,13,2,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize_test.go/BenchmarkWriteVarString,"""github.com/DNAProject/DNA/common/serialization.BenchmarkWriteVarString""",2,116,23,1,0,6,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/contract/program/ProgramBuilder.go/AddCodes,"""(*github.com/DNAProject/DNA/core/contract/program.ProgramBuilder).AddCodes""",3,71,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/GetOutputHashes,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).GetOutputHashes""",10,477,15,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/txValidator.go/CheckTransactionBalance,"""github.com/DNAProject/DNA/core/validation.CheckTransactionBalance""",3,221,23,1,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/validation.go/VerifySignableData,"""github.com/DNAProject/DNA/core/validation.VerifySignableData""",3,64,18,1,2,42,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/iterator.go/First,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.Iterator).First""",2,41,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/TransactionBuilder.go/NewDataFileTransaction,"""github.com/DNAProject/DNA/core/transaction.NewDataFileTransaction""",10,144,22,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/GetConnectionCount,"""github.com/DNAProject/DNA/net/httprestful/common.GetConnectionCount""",1,598,18,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/infoUpdate.go/SyncBlk,"""(*github.com/DNAProject/DNA/net/node.node).SyncBlk""",7,201,7,0,0,32,12,3,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/array.go/GetBigInteger,"""(*github.com/DNAProject/DNA/vm/types.Array).GetBigInteger""",7,55,13,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/ReadUInt64,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).ReadUInt64""",4,107,10,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/magicVerify,"""github.com/DNAProject/DNA/net/message.magicVerify""",12,313,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/infoUpdate.go/updateNodeInfo,"""(*github.com/DNAProject/DNA/net/node.node).updateNodeInfo""",7,201,14,0,0,19,9,1,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/IsSyncHeaders,"""(*github.com/DNAProject/DNA/net/node.node).IsSyncHeaders""",7,469,13,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/StoreFlightHeight,"""(*github.com/DNAProject/DNA/net/node.node).StoreFlightHeight""",7,469,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/addInputUTXOList,"""(*github.com/DNAProject/DNA/net/node.TXNPool).addInputUTXOList""",7,316,16,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
