function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
zenodb_test.go/TestSingleDB,"""github.com/getlantern/zenodb.TestSingleDB""",12,744,12,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/unflatten.go/UnflattenOptimized,"""github.com/getlantern/zenodb/core.UnflattenOptimized""",12,69,18,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/math.go/Get,"""(*github.com/getlantern/zenodb/expr.unaryMathExpr).Get""",23,92,3,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/snappyconn.go/Read,"""(*github.com/getlantern/zenodb/rpc.snappyConn).Read""",4,54,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/newCache,"""github.com/getlantern/zenodb/web.newCache""",8,201,8,2,2,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/web/query.go/query,"""(*github.com/getlantern/zenodb/web.handler).query""",8,316,5,2,2,45,28,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/offset.go/Iterate,"""(*github.com/getlantern/zenodb/core.offset).Iterate""",12,38,7,3,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/expr/field.go/FIELD,"""github.com/getlantern/zenodb/expr.FIELD""",23,68,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/math.go/Merge,"""(*github.com/getlantern/zenodb/expr.unaryMathExpr).Merge""",23,92,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql_test.go/String,"""(*github.com/getlantern/zenodb/sql.testexpr).String""",3,405,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb_test.go/testCrosstabWithHavingQuery,"""github.com/getlantern/zenodb.testCrosstabWithHavingQuery""",12,744,27,5,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/String,"""(github.com/getlantern/zenodb/core.Field).String""",12,332,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time.go/RoundTimeUntilUp,"""github.com/getlantern/zenodb/encoding.RoundTimeUntilUp""",6,72,16,3,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregate.go/String,"""(*github.com/getlantern/zenodb/expr.aggregate).String""",23,154,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/getFields,"""(*github.com/getlantern/zenodb.table).getFields""",12,412,9,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
zenodb.go/TableStats,"""(*github.com/getlantern/zenodb.DB).TableStats""",12,400,10,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/filter.go/FlatRowFilter,"""github.com/getlantern/zenodb/core.FlatRowFilter""",12,83,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/Merge,"""(github.com/getlantern/zenodb/encoding.Sequence).Merge""",6,473,5,4,1,83,37,1,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb_test.go/TestClusterPushdownSinglePartition,"""github.com/getlantern/zenodb.TestClusterPushdownSinglePartition""",12,744,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/String,"""(github.com/getlantern/zenodb/core.passthroughFieldSource).String""",12,332,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/NewSequence,"""github.com/getlantern/zenodb/encoding.NewSequence""",6,473,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift.go/Validate,"""(*github.com/getlantern/zenodb/expr.shift).Validate""",23,88,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/constant.go/Update,"""(*github.com/getlantern/zenodb/expr.constant).Update""",23,53,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/math.go/SubMergers,"""(*github.com/getlantern/zenodb/expr.unaryMathExpr).SubMergers""",23,92,10,1,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates_test.go/TestMAX,"""github.com/getlantern/zenodb/expr.TestMAX""",23,113,7,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/RegisterAlias,"""github.com/getlantern/zenodb/sql.RegisterAlias""",3,1143,13,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/processFollowers,"""(*github.com/getlantern/zenodb.DB).processFollowers""",12,636,16,0,0,207,55,20,18,2,0,4,1,0,0,2,5,8,2,5,14,17,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
zenodb.go/now,"""(*github.com/getlantern/zenodb.DB).now""",12,400,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/ShouldIncludeMemStore,"""github.com/getlantern/zenodb/common.ShouldIncludeMemStore""",1,50,21,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/bounded.go/EncodeMsgpack,"""(*github.com/getlantern/zenodb/expr.bounded).EncodeMsgpack""",23,86,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/String,"""(*github.com/getlantern/zenodb/sql.fielded).String""",3,1143,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cookie_test.go/TestPendingAuthCookie,"""github.com/getlantern/zenodb/web.TestPendingAuthCookie""",8,43,21,1,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zeno-cli/zeno-cli.go/query,"""github.com/getlantern/zenodb/zeno-cli.query""",1,499,5,5,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/group.go/String,"""(github.com/getlantern/zenodb/core.GroupBy).String""",12,291,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/if.go/Merge,"""(*github.com/getlantern/zenodb/expr.ifExpr).Merge""",23,99,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_test.go/Query,"""(*github.com/getlantern/zenodb/rpc/server.mockDB).Query""",2,104,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/binaryFuncExprFor,"""(*github.com/getlantern/zenodb/sql.fielded).binaryFuncExprFor""",3,1143,17,3,2,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs_test.go/TestSUB,"""github.com/getlantern/zenodb/expr.TestSUB""",23,58,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/shiftExprFor,"""(*github.com/getlantern/zenodb/sql.fielded).shiftExprFor""",3,1143,12,3,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/fail,"""(github.com/getlantern/zenodb/web.cacheEntry).fail""",8,201,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/put,"""(*github.com/getlantern/zenodb/web.cache).put""",8,201,3,2,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/openRowStore,"""(*github.com/getlantern/zenodb.table).openRowStore""",12,785,12,1,3,82,34,1,0,4,0,0,0,2,0,0,0,2,1,0,0,10,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
/expr/binary.go/EncodedWidth,"""(*github.com/getlantern/zenodb/expr.binaryExpr).EncodedWidth""",23,164,12,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/if.go/Update,"""(*github.com/getlantern/zenodb/expr.ifExpr).Update""",23,99,6,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates_test.go/boundedA,"""github.com/getlantern/zenodb/expr.boundedA""",23,113,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/insert.go/insert,"""(*github.com/getlantern/zenodb/web.handler).insert""",8,84,6,2,0,45,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,10,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/Less,"""(github.com/getlantern/zenodb.byCurrentSize).Less""",12,400,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store_test.go/TestStorage,"""github.com/getlantern/zenodb.TestStorage""",12,32,11,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/encoding/encoding.go/ReadSequence,"""github.com/getlantern/zenodb/encoding.ReadSequence""",6,66,12,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/local.go/sourceForTable,"""github.com/getlantern/zenodb/planner.sourceForTable""",6,188,14,2,2,33,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/newMemStore,"""(*github.com/getlantern/zenodb.rowStore).newMemStore""",12,785,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/encoding.go/ReadInt16,"""github.com/getlantern/zenodb/encoding.ReadInt16""",6,66,9,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql_test.go/WalkParams,"""(*github.com/getlantern/zenodb/sql.testexpr).WalkParams""",3,405,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc_client.go/Dial,"""github.com/getlantern/zenodb/rpc.Dial""",4,241,4,2,2,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/applyWhere,"""(*github.com/getlantern/zenodb.table).applyWhere""",12,412,10,1,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bytetree/bytetree.go/Length,"""(*github.com/getlantern/zenodb/bytetree.Tree).Length""",2,292,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/GetUntil,"""(*github.com/getlantern/zenodb/core.rowTransform).GetUntil""",12,332,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregate.go/aggregateFor,"""github.com/getlantern/zenodb/expr.aggregateFor""",23,154,12,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/String,"""(*github.com/getlantern/zenodb/expr.avg).String""",23,141,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/binary.go/Merge,"""(*github.com/getlantern/zenodb/expr.binaryExpr).Merge""",23,164,5,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/startParallelEntryProcessing,"""(*github.com/getlantern/zenodb.DB).startParallelEntryProcessing""",12,636,28,0,2,22,11,1,0,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/Alter,"""(*github.com/getlantern/zenodb.table).Alter""",12,412,5,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/trackMemStats,"""(*github.com/getlantern/zenodb.DB).trackMemStats""",12,400,13,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/String,"""(*github.com/getlantern/zenodb/core.goodSource).String""",12,561,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/insert.go/badRequest,"""github.com/getlantern/zenodb/web.badRequest""",8,84,10,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/read,"""(*github.com/getlantern/zenodb.follower).read""",12,636,4,0,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/applyFields,"""(*github.com/getlantern/zenodb.table).applyFields""",12,412,11,1,0,16,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/expr/binary.go/SubMergers,"""(*github.com/getlantern/zenodb/expr.binaryExpr).SubMergers""",23,164,10,1,1,18,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/floatequals.go/fuzzyEquals,"""github.com/getlantern/zenodb/expr.fuzzyEquals""",23,6,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner.go/Plan,"""github.com/getlantern/zenodb/planner.Plan""",6,88,4,2,2,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_server.go/Serve,"""github.com/getlantern/zenodb/rpc/server.Serve""",2,263,5,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/init,"""(*github.com/getlantern/zenodb/sql.fielded).init""",3,1143,4,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/FieldsIgnored,"""github.com/getlantern/zenodb/core.FieldsIgnored""",12,332,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort.go/Iterate,"""(*github.com/getlantern/zenodb/core.sorter).Iterate""",12,130,7,3,1,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/encoding/time.go/TimeFromInt,"""github.com/getlantern/zenodb/encoding.TimeFromInt""",6,72,11,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/Update,"""(*github.com/getlantern/zenodb/expr.avg).Update""",23,141,6,3,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/Follow,"""(*github.com/getlantern/zenodb.DB).Follow""",12,636,6,2,0,5,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
zenodb_test.go/TestClusterNoPushdownSinglePartition,"""github.com/getlantern/zenodb.TestClusterNoPushdownSinglePartition""",12,744,36,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/msgpack_codec.go/Unmarshal,"""(*github.com/getlantern/zenodb/rpc.MsgPackCodec).Unmarshal""",4,20,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/rowMerger,"""github.com/getlantern/zenodb.rowMerger""",12,785,9,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/queryAndFields,"""(*github.com/getlantern/zenodb.DB).queryAndFields""",12,412,14,1,3,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort_test.go/TestSortAll,"""github.com/getlantern/zenodb/core.TestSortAll""",12,105,11,1,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds.go/LT,"""github.com/getlantern/zenodb/expr.LT""",23,89,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner.go/fixupSubQuery,"""github.com/getlantern/zenodb/planner.fixupSubQuery""",6,88,13,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
