function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/fixtures/span.go/RandomSpanTraceID,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpanTraceID""",7,308,17,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/services.go/Update,"""(github.com/DataDog/datadog-trace-agent/model.ServicesMetadata).Update""",35,52,6,1,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestIsValidStatusCode,"""github.com/DataDog/datadog-trace-agent/model.TestIsValidStatusCode""",35,315,21,1,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/TestStatsBucketSublayersTopLevel,"""github.com/DataDog/datadog-trace-agent/model.TestStatsBucketSublayersTopLevel""",35,594,32,1,0,88,25,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/statsd.go/Configure,"""github.com/DataDog/datadog-trace-agent/statsd.Configure""",1,23,9,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/agent.go/watchdog,"""(*github.com/DataDog/datadog-trace-agent/agent.Agent).watchdog""",19,212,8,0,0,27,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/Len,"""(github.com/DataDog/datadog-trace-agent/fixtures.int32Slice).Len""",7,308,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/statsraw.go/HandleSpan,"""(*github.com/DataDog/datadog-trace-agent/model.StatsRawBucket).HandleSpan""",35,269,10,4,0,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySliceConstant1000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySliceConstant1000""",6,356,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/Scan,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).Scan""",8,470,4,0,2,90,47,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,5,27,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler_test.go/TestPreSamplerSampleWithCount,"""github.com/DataDog/datadog-trace-agent/sampler.TestPreSamplerSampleWithCount""",13,171,29,1,0,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/publishSamplerInfo,"""github.com/DataDog/datadog-trace-agent/agent.publishSamplerInfo""",19,378,18,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/quantizer/sql_test.go/TestSQLQuantizer,"""github.com/DataDog/datadog-trace-agent/quantizer.TestSQLQuantizer""",8,335,16,1,0,159,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/logonpanic_test.go/init,"""github.com/DataDog/datadog-trace-agent/watchdog.init""",5,100,4,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/concentrator.go/NewConcentrator,"""github.com/DataDog/datadog-trace-agent/agent.NewConcentrator""",19,85,15,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/agent/info.go/publishUptime,"""github.com/DataDog/datadog-trace-agent/agent.publishUptime""",19,378,13,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver.go/Run,"""(*github.com/DataDog/datadog-trace-agent/agent.HTTPReceiver).Run""",19,354,3,0,0,28,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver.go/handleTraces,"""(*github.com/DataDog/datadog-trace-agent/agent.HTTPReceiver).handleTraces""",19,354,12,3,0,82,39,1,0,0,1,0,0,0,0,1,2,1,0,5,0,7,1,4,0,0,0,18,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/config/config_test.go/TestDefaultConfig,"""github.com/DataDog/datadog-trace-agent/config.TestDefaultConfig""",5,191,17,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/json_error_test.go/TestJSONSyntaxError,"""github.com/DataDog/datadog-trace-agent/model.TestJSONSyntaxError""",35,63,19,1,0,13,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeNoTraceID,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeNoTraceID""",35,315,22,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/publishWatchdogInfo,"""github.com/DataDog/datadog-trace-agent/agent.publishWatchdogInfo""",19,378,19,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/fixtures/span.go/RandomSpanName,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpanName""",7,308,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/TestTsRounding,"""github.com/DataDog/datadog-trace-agent/model.TestTsRounding""",35,594,14,1,0,23,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/weighted.go/WeighSummary,"""github.com/DataDog/datadog-trace-agent/quantile.WeighSummary""",6,68,12,2,1,18,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKEncoding1000,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKEncoding1000""",6,176,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySkiplistUniform100000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySkiplistUniform100000""",6,356,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/concentrator.go/Flush,"""(*github.com/DataDog/datadog-trace-agent/agent.Concentrator).Flush""",19,85,5,0,1,25,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/agent/receiver.go/decodeReceiverPayload,"""github.com/DataDog/datadog-trace-agent/agent.decodeReceiverPayload""",19,354,21,4,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/New,"""github.com/DataDog/datadog-trace-agent/config.New""",5,108,3,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/SummarySliceConstantN,"""github.com/DataDog/datadog-trace-agent/quantile.SummarySliceConstantN""",6,356,21,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend.go/CountSignature,"""(*github.com/DataDog/datadog-trace-agent/sampler.Backend).CountSignature""",13,146,14,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/agent/writer.go/isPayloadBufferingEnabled,"""(*github.com/DataDog/datadog-trace-agent/agent.Writer).isPayloadBufferingEnabled""",19,242,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer_test.go/TestWriterPayload,"""github.com/DataDog/datadog-trace-agent/agent.TestWriterPayload""",19,247,17,1,0,35,19,1,0,1,1,2,0,1,0,1,2,1,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span_test.go/TestTestSpan,"""github.com/DataDog/datadog-trace-agent/fixtures.TestTestSpan""",7,24,12,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api_test.go/TestPoolBorrowMsgpack,"""github.com/DataDog/datadog-trace-agent/model.TestPoolBorrowMsgpack""",35,222,21,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_test.go/TestGetRootFromPartialTrace,"""github.com/DataDog/datadog-trace-agent/model.TestGetRootFromPartialTrace""",35,33,27,1,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/signature.go/Less,"""(github.com/DataDog/datadog-trace-agent/sampler.spanHashSlice).Less""",13,76,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler.go/NewPreSampler,"""github.com/DataDog/datadog-trace-agent/sampler.NewPreSampler""",13,241,13,1,1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/endpoint.go/WriteServices,"""(*github.com/DataDog/datadog-trace-agent/agent.APIEndpoint).WriteServices""",19,263,13,1,0,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
/agent/log.go/AfterParse,"""(*github.com/DataDog/datadog-trace-agent/agent.ThrottledReceiver).AfterParse""",19,216,10,1,1,58,12,1,0,1,0,2,0,1,0,1,2,0,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/config/config.go/Set,"""github.com/DataDog/datadog-trace-agent/config.Set""",5,108,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/RandomSpanMetrics,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpanMetrics""",7,308,17,0,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/Swap,"""(github.com/DataDog/datadog-trace-agent/model.TagSet).Swap""",35,293,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeTraceIDPassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeTraceIDPassThru""",35,315,28,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeTrace,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeTrace""",35,315,18,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info_test.go/TestInfoConfig,"""github.com/DataDog/datadog-trace-agent/agent.TestInfoConfig""",19,393,14,1,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span_gen.go/EncodeMsg,"""(*github.com/DataDog/datadog-trace-agent/model.Span).EncodeMsg""",35,350,9,1,1,131,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/top_level.go/TopLevel,"""(*github.com/DataDog/datadog-trace-agent/model.Span).TopLevel""",35,72,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api_test.go/TestPoolBorrowJSON,"""github.com/DataDog/datadog-trace-agent/model.TestPoolBorrowJSON""",35,222,18,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeEnv,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeEnv""",35,315,16,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/compress,"""(*github.com/DataDog/datadog-trace-agent/quantile.Summary).compress""",6,362,8,0,0,29,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/redis.go/QuantizeRedis,"""github.com/DataDog/datadog-trace-agent/quantizer.QuantizeRedis""",8,80,13,1,1,59,15,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/concentrator_test.go/testSpan,"""github.com/DataDog/datadog-trace-agent/agent.testSpan""",19,142,8,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/GetTestSpan,"""github.com/DataDog/datadog-trace-agent/fixtures.GetTestSpan""",7,308,11,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/SplitTag,"""github.com/DataDog/datadog-trace-agent/model.SplitTag""",35,293,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestDDAgentConfigWithLegacy,"""github.com/DataDog/datadog-trace-agent/config.TestDDAgentConfigWithLegacy""",5,191,27,1,0,33,14,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/Get,"""(github.com/DataDog/datadog-trace-agent/fixtures.stringSlice).Get""",7,308,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/sublayers.go/ComputeSublayers,"""github.com/DataDog/datadog-trace-agent/model.ComputeSublayers""",35,153,16,1,1,24,12,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_gen_test.go/BenchmarkEncodeTrace,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkEncodeTrace""",35,122,20,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql_test.go/SQLSpan,"""github.com/DataDog/datadog-trace-agent/quantizer.SQLSpan""",8,335,7,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler_test.go/getTestSampler,"""github.com/DataDog/datadog-trace-agent/sampler.getTestSampler""",13,165,14,0,1,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/decoder.go/parseString,"""github.com/DataDog/datadog-trace-agent/model.parseString""",35,195,11,1,2,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/limited_reader.go/NewLimitedReader,"""github.com/DataDog/datadog-trace-agent/model.NewLimitedReader""",35,57,16,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeOK,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeOK""",35,315,15,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeMetaValueTooLong,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeMetaValueTooLong""",35,315,29,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKQuantiles10000""",6,176,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKQuantiles100000""",6,176,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler.go/CalcPreSampleRate,"""github.com/DataDog/datadog-trace-agent/sampler.CalcPreSampleRate""",13,241,17,1,2,45,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_logger.go/Errorf,"""(*github.com/DataDog/datadog-trace-agent/agent.errorLogger).Errorf""",19,38,6,2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/config/proxy.go/getProxySettings,"""github.com/DataDog/datadog-trace-agent/config.getProxySettings""",5,68,16,1,1,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags_test.go/TestGroup,"""github.com/DataDog/datadog-trace-agent/model.TestGroup""",35,147,9,1,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags_test.go/TestTagColon,"""github.com/DataDog/datadog-trace-agent/model.TestTagColon""",35,147,12,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/slice_summary.go/Merge,"""(*github.com/DataDog/datadog-trace-agent/quantile.SliceSummary).Merge""",6,216,5,1,0,37,9,2,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanPreparedStatement,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanPreparedStatement""",8,470,21,1,2,17,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/publishPreSamplerStats,"""github.com/DataDog/datadog-trace-agent/agent.publishPreSamplerStats""",19,378,22,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/agent/log.go/SetupLogger,"""github.com/DataDog/datadog-trace-agent/agent.SetupLogger""",19,216,11,4,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_test.go/TestReceiverServiceJSONDecoder,"""github.com/DataDog/datadog-trace-agent/agent.TestReceiverServiceJSONDecoder""",19,479,30,1,0,68,33,1,0,0,0,1,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
