function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libcentrifugo/proto/response.go/NewClientUnsubscribeResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewClientUnsubscribeResponse""",9,639,28,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestMessageProtoCompactText,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestMessageProtoCompactText""",9,760,27,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestControlMessageProtoCompactText,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestControlMessageProtoCompactText""",9,760,34,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/config_test.go/TestValidate,"""github.com/centrifugal/centrifugo/libcentrifugo/node.TestValidate""",8,74,12,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/mediator_test.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.testMediator).Unsubscribe""",8,36,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestMessageMarshalTo,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestMessageMarshalTo""",9,760,20,1,0,23,17,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/getTestChannelOptions,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.getTestChannelOptions""",2,276,21,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/PublishAdmin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).PublishAdmin""",2,355,12,1,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/helpers.go/sliceOfMessages,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.sliceOfMessages""",3,83,15,2,2,19,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/TestShardConfigs,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.TestShardConfigs""",3,806,16,1,0,104,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.BenchmarkAPIRequestPublishMany""",2,618,30,1,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/RemoveClientSub,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).RemoveClientSub""",8,975,15,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/Subscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).Subscribe""",7,420,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestSession).Close""",2,394,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.go/NewLeaveMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewLeaveMessage""",9,63,15,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewAdminMessageResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewAdminMessageResponse""",9,639,23,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/NewShard,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.NewShard""",3,1741,8,2,2,20,9,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/newTestGetter,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.newTestGetter""",3,806,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/RemovePresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).RemovePresence""",8,975,14,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/UserAllowed,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).UserAllowed""",8,975,11,2,1,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/proto/message.pb.go/Equal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.JoinMessage).Equal""",9,1862,5,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extras/scripts/redis/fillqueue.go/main,"""github.com/centrifugal/centrifugo/extras/scripts/redis.main""",3,47,4,0,0,34,15,2,1,0,0,0,0,1,0,0,0,2,0,0,3,1,0,0,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
/libcentrifugo/conns/hubs_test.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.testClientConn).Unsubscribe""",3,192,11,1,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/UID,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).UID""",2,1044,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/logger/logger.go/SetLogFile,"""github.com/centrifugal/centrifugo/libcentrifugo/logger.SetLogFile""",1,84,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/NewTestHTTPServer,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.NewTestHTTPServer""",7,420,17,0,1,16,6,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions_test.go/SetWriteDeadline,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.testWSConnection).SetWriteDeadline""",7,95,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientConnect,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientConnect""",2,755,17,1,0,36,32,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/libcentrifugo/metrics/metrics.go/stringInSlice,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.stringInSlice""",6,48,13,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Equal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.LeaveMessage).Equal""",9,1862,5,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Unmarshal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.AdminMessage).Unmarshal""",9,1862,9,1,1,137,22,5,4,0,0,0,0,0,0,0,0,5,0,0,0,28,1,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/Name,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).Name""",7,420,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/Presence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).Presence""",8,247,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/plugin/plugin.go/RegisterConfigurator,"""github.com/centrifugal/centrifugo/libcentrifugo/plugin.RegisterConfigurator""",1,52,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/Channels,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).Channels""",7,420,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api.go/ChannelsCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.ChannelsCmd""",2,431,11,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message_test.go/BenchmarkClientResponseMarshalJSON,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.BenchmarkClientResponseMarshalJSON""",9,134,34,1,0,13,8,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/conns/hubs.go/Channels,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.clientHub).Channels""",3,339,8,0,1,10,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/integration/integration_test.go/PublishControl,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).PublishControl""",2,618,14,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/updateMetricsOnce,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).updateMetricsOnce""",8,975,17,0,0,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/proto/message.pb.go/Reset,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.AdminMessage).Reset""",9,1862,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/AddPresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestEngine).AddPresence""",2,394,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.testAdminSession).Send""",2,276,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/helpers.go/consistentIndex,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.consistentIndex""",3,83,15,2,1,16,11,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Equal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ControlMessage).Equal""",9,1862,5,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/auth/auth_test.go/TestGenerateChannelSign,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.TestGenerateChannelSign""",2,96,23,1,0,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/encodeFixed32Message,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.encodeFixed32Message""",9,1862,20,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/server.go/New,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.New""",7,122,3,2,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/TestNamespaceKey,"""github.com/centrifugal/centrifugo/libcentrifugo/node.TestNamespaceKey""",8,247,16,1,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/String,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ControlMessage).String""",9,1862,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Descriptor,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.AdminMessage).Descriptor""",9,1862,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs_test.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.TestSession).Send""",3,192,4,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/Shutdown,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).Shutdown""",3,1741,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/runAPIWorker,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).runAPIWorker""",3,1741,12,1,0,91,26,2,1,0,0,1,0,0,0,1,2,0,0,2,0,14,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/PublishLeave,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).PublishLeave""",2,618,12,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram.go/Register,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.HDRHistogramRegistry).Register""",6,156,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/testPublishCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.testPublishCmd""",2,755,14,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/logger/logger.go/init,"""github.com/centrifugal/centrifugo/libcentrifugo/logger.init""",1,84,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/ProtoMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.LeaveMessage).ProtoMessage""",9,1862,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Marshal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ClientInfo).Marshal""",9,1862,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn.go/infoCmd,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.adminClient).infoCmd""",2,269,7,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/cpu_test.go/TestCPUUsage,"""github.com/centrifugal/centrifugo/libcentrifugo/node.TestCPUUsage""",8,12,12,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions.go/addPing,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.wsSession).addPing""",7,172,7,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestSubscribeRecover,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestSubscribeRecover""",2,755,20,1,0,92,83,1,0,0,0,4,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/node/node.go/LeaveMsg,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).LeaveMsg""",8,975,8,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/ProtoMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.JoinMessage).ProtoMessage""",9,1862,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewAPIHistoryResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewAPIHistoryResponse""",9,639,21,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/queue/queue.go/Wait,"""(*github.com/centrifugal/centrifugo/libcentrifugo/queue.byteQueue).Wait""",2,224,4,0,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/libcentrifugo/metrics/counter.go/LoadValues,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.CounterRegistry).LoadValues""",6,116,10,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/gauge.go/NewGauge,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.NewGauge""",6,64,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/PublishLeave,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).PublishLeave""",8,247,12,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/queue/queue_test.go/TestByteQueueWait,"""github.com/centrifugal/centrifugo/libcentrifugo/queue.TestByteQueueWait""",2,155,17,1,0,22,23,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
