function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/notifications/sinks.go/Close,"""(*github.com/docker/distribution/notifications.retryingSink).Close""",13,375,5,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/notifications/bridge_test.go/TestEventBridgeManifestPushedWithTag,"""github.com/docker/distribution/notifications.TestEventBridgeManifestPushedWithTag""",13,222,36,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths.go/pathFor,"""github.com/docker/distribution/registry/storage.pathFor""",33,490,7,1,2,153,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3_test.go/Test,"""github.com/docker/distribution/registry/storage/driver/s3-aws.Test""",3,315,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/sinks.go/failure,"""(*github.com/docker/distribution/notifications.retryingSink).failure""",13,375,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference.go/Digest,"""(github.com/docker/distribution/reference.digestReference).Digest""",7,409,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/token/accesscontroller.go/Status,"""(github.com/docker/distribution/registry/auth/token.authChallenge).Status""",5,272,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/addTestFetch,"""github.com/docker/distribution/registry/client.addTestFetch""",6,1226,12,4,0,29,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/fullPath,"""(*github.com/docker/distribution/registry/storage/driver/filesystem.driver).fullPath""",2,440,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/newWriter,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.driver).newWriter""",2,749,9,3,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift.go/Stat,"""(*github.com/docker/distribution/registry/storage/driver/swift.driver).Stat""",2,900,4,2,2,63,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/challenge/authchallenge_test.go/testAuthChallengeConcurrent,"""github.com/docker/distribution/registry/client/auth/challenge.testAuthChallengeConcurrent""",3,127,27,2,0,40,18,2,0,0,0,0,0,2,0,0,0,3,1,0,0,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
errors.go/Error,"""(github.com/docker/distribution.ErrRepositoryNameInvalid).Error""",6,115,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration.go/Type,"""(github.com/docker/distribution/configuration.Storage).Type""",3,647,4,0,1,25,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/parser.go/minor,"""(github.com/docker/distribution/configuration.Version).minor""",3,283,5,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/context/version_test.go/TestVersionContext,"""github.com/docker/distribution/context.TestVersionContext""",10,19,18,1,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/metrics.go/success,"""(*github.com/docker/distribution/notifications.endpointMetricsHTTPStatusListener).success""",13,152,7,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/client/repository.go/Get,"""(*github.com/docker/distribution/registry/client.blobs).Get""",6,853,3,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/newRandomSchemaV1Manifest,"""github.com/docker/distribution/registry/client.newRandomSchemaV1Manifest""",6,1226,25,3,3,33,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/tagstore_test.go/testTagStore,"""github.com/docker/distribution/registry/storage.testTagStore""",33,209,12,1,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/redis/redis.go/SetDescriptor,"""(*github.com/docker/distribution/registry/storage/cache/redis.redisBlobDescriptorService).SetDescriptor""",2,268,13,3,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/handler.go/NewHandler,"""github.com/docker/distribution/testutil.NewHandler""",3,148,10,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths.go/pathSpec,"""(github.com/docker/distribution/registry/storage.manifestTagIndexEntryPathSpec).pathSpec""",33,490,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration.go/Type,"""(github.com/docker/distribution/configuration.Auth).Type""",3,647,4,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/http.go/Write,"""(*github.com/docker/distribution/context.instrumentedResponseWriter).Write""",10,366,5,1,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/manifest/schema1/manifest.go/init,"""github.com/docker/distribution/manifest/schema1.init""",8,184,4,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference.go/ParseNamed,"""github.com/docker/distribution/reference.ParseNamed""",7,409,10,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/v2/urls.go/BuildBlobUploadChunkURL,"""(*github.com/docker/distribution/registry/api/v2.URLBuilder).BuildBlobUploadChunkURL""",9,266,23,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/hmac_test.go/TestLayerUploadTokens,"""github.com/docker/distribution/registry/handlers.TestLayerUploadTokens""",16,117,21,1,0,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymanifeststore_test.go/LocalStats,"""(github.com/docker/distribution/registry/proxy.manifestStoreTestEnv).LocalStats""",9,275,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/linkedblobstore_test.go/clearStats,"""github.com/docker/distribution/registry/storage.clearStats""",33,217,10,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/health/health.go/Update,"""(*github.com/docker/distribution/health.updater).Update""",3,306,6,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/notifications/sinks.go/write,"""(*github.com/docker/distribution/notifications.retryingSink).write""",13,375,5,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference.go/Digest,"""(github.com/docker/distribution/reference.reference).Digest""",7,409,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/token/token_test.go/makeTestToken,"""github.com/docker/distribution/registry/auth/token.makeTestToken""",5,531,13,6,2,56,25,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,0,0,0,0,0,7,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/sinks.go/Write,"""(*github.com/docker/distribution/notifications.Broadcaster).Write""",13,375,5,1,1,7,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge_test.go/createTestEnv,"""github.com/docker/distribution/notifications.createTestEnv""",13,222,13,2,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/TestCatalogAPI,"""github.com/docker/distribution/registry/handlers.TestCatalogAPI""",16,2625,14,1,0,114,48,2,0,0,0,0,0,0,0,0,0,2,0,4,0,16,0,0,0,0,4,19,0,0,0,0,6,0,0,6,0,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/driver/swift/swift.go/waitForSegmentsToShowUp,"""(*github.com/docker/distribution/registry/storage/driver/swift.writer).waitForSegmentsToShowUp""",2,900,23,0,1,21,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration.go/setParameter,"""(github.com/docker/distribution/configuration.Storage).setParameter""",3,647,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/health/checks/checks.go/HTTPChecker,"""github.com/docker/distribution/health/checks.HTTPChecker""",2,73,11,4,1,23,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/manifest/schema1/sign.go/SignWithChain,"""github.com/docker/distribution/manifest/schema1.SignWithChain""",8,68,13,3,2,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema1/manifest_test.go/TestManifestMarshaling,"""github.com/docker/distribution/manifest/schema1.TestManifestMarshaling""",8,136,22,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/listener_test.go/BlobDeleted,"""(*github.com/docker/distribution/notifications.testListener).BlobDeleted""",13,205,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/token/stringset.go/newStringSet,"""github.com/docker/distribution/registry/auth/token.newStringSet""",5,35,12,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/purgeuploads.go/uuidFromPath,"""github.com/docker/distribution/registry/storage.uuidFromPath""",33,139,12,1,2,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/digestset/set.go/ShortCodeTable,"""github.com/docker/distribution/digestset.ShortCodeTable""",2,247,14,2,1,36,9,3,2,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/health/api/api_test.go/TestPOSTDownHandlerChangeStatus,"""github.com/docker/distribution/health/api.TestPOSTDownHandlerChangeStatus""",2,86,31,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/registry.go/configureReporting,"""github.com/docker/distribution/registry.configureReporting""",4,356,18,1,1,34,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/v2/routes_test.go/TestRouterWithPathTraversals,"""github.com/docker/distribution/registry/api/v2.TestRouterWithPathTraversals""",9,353,28,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxytagservice_test.go/Untag,"""(*github.com/docker/distribution/registry/proxy.mockTagStore).Untag""",9,182,5,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/linkedblobstore.go/Create,"""(*github.com/docker/distribution/registry/storage.linkedBlobStore).Create""",33,470,6,2,2,47,19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths.go/pathSpec,"""(github.com/docker/distribution/registry/storage.uploadStartedAtPathSpec).pathSpec""",33,490,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/filereader_test.go/TestSimpleRead,"""github.com/docker/distribution/registry/storage.TestSimpleRead""",33,194,14,1,0,35,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/digestset/set_test.go/BenchmarkAdd100,"""github.com/docker/distribution/digestset.BenchmarkAdd100""",2,371,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/session_test.go/TestEndpointAuthorizeRefreshToken,"""github.com/docker/distribution/registry/client/auth.TestEndpointAuthorizeRefreshToken""",3,866,33,1,0,153,67,0,0,0,0,0,0,0,0,0,0,5,4,8,1,15,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths.go/pathSpec,"""(github.com/docker/distribution/registry/storage.blobPathSpec).pathSpec""",33,490,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/memory/memory.go/RepositoryScoped,"""(*github.com/docker/distribution/registry/storage/cache/memory.inMemoryBlobDescriptorCacheProvider).RepositoryScoped""",2,179,16,1,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/driver/testsuites/testsuites.go/BenchmarkPutGet1MBFiles,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).BenchmarkPutGet1MBFiles""",1,1273,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/driver.go/Delete,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.driver).Delete""",3,312,6,2,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/reference/regexp.go/literal,"""github.com/docker/distribution/reference.literal""",7,143,7,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/htpasswd/access.go/Authorized,"""(*github.com/docker/distribution/registry/auth/htpasswd.accessController).Authorized""",4,110,10,2,2,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0
/registry/client/auth/session.go/ModifyRequest,"""(*github.com/docker/distribution/registry/client/auth.endpointAuthorizer).ModifyRequest""",3,505,13,1,1,35,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/transport/transport.go/Close,"""(*github.com/docker/distribution/registry/client/transport.onEOFReader).Close""",2,147,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/app.go/String,"""(github.com/docker/distribution/registry/handlers.errDetailKey).String""",16,1049,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobwriter.go/ID,"""(*github.com/docker/distribution/registry/storage.blobWriter).ID""",33,400,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blob_test.go/addBlob,"""github.com/docker/distribution/registry/storage.addBlob""",33,614,7,4,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/manifeststore_test.go/testManifestStorage,"""github.com/docker/distribution/registry/storage.testManifestStorage""",33,391,19,2,0,295,116,3,0,0,0,0,0,0,0,0,0,2,0,0,1,54,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/normalize_test.go/TestValidateReferenceName,"""github.com/docker/distribution/reference.TestValidateReferenceName""",7,625,25,1,0,46,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/errcode/errors.go/Error,"""(github.com/docker/distribution/registry/api/errcode.Errors).Error""",4,267,5,0,1,13,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository.go/Resume,"""(*github.com/docker/distribution/registry/client.blobs).Resume""",6,853,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/addTestCatalog,"""github.com/docker/distribution/registry/client.addTestCatalog""",6,1226,14,4,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/handlers/app_test.go/TestNewApp,"""github.com/docker/distribution/registry/handlers.TestNewApp""",16,279,10,1,0,71,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,2,10,0,0,0,0,2,0,0,2,0,1,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore_test.go/Put,"""(github.com/docker/distribution/registry/proxy.statsBlobStore).Put""",9,416,3,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/registry.go/BlobStatter,"""(*github.com/docker/distribution/registry/storage.registry).BlobStatter""",33,306,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema1/verify.go/VerifyChains,"""github.com/docker/distribution/manifest/schema1.VerifyChains""",8,32,12,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge.go/BlobMounted,"""(*github.com/docker/distribution/notifications.bridge).BlobMounted""",13,214,11,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/errcode/errors.go/ErrorCode,"""(github.com/docker/distribution/registry/api/errcode.Error).ErrorCode""",4,267,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/errors.go/parseHTTPErrorResponse,"""github.com/docker/distribution/registry/client.parseHTTPErrorResponse""",6,139,22,2,1,43,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,3,0,0,0,9,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/Name,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.driver).Name""",2,749,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
