function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/msgpack/emit.go/EmitBool,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitBool""",7,400,8,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/NewStreamEncoder,"""github.com/segmentio/objconv.NewStreamEncoder""",13,1014,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/zeroValueOf,"""github.com/segmentio/objconv.zeroValueOf""",13,492,11,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/cbor/emit.go/EmitDuration,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitDuration""",7,221,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode_test.go/TestUnmarshal,"""github.com/segmentio/objconv/resp.TestUnmarshal""",8,118,13,1,0,26,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeSliceFromTypeWith,"""(github.com/segmentio/objconv.Decoder).decodeSliceFromTypeWith""",13,1499,23,3,1,40,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ParseType,"""(*github.com/segmentio/objconv.ValueParser).ParseType""",13,492,9,0,2,56,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/decode.go/decodeUDPAddr,"""github.com/segmentio/objconv/adapters/net.decodeUDPAddr""",4,137,13,2,1,16,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeBinaryUnmarshalerPointer,"""(github.com/segmentio/objconv.Decoder).decodeBinaryUnmarshalerPointer""",13,1499,30,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/msgpack.go/align,"""github.com/segmentio/objconv/msgpack.align""",7,94,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/Reset,"""(*github.com/segmentio/objconv/resp.Emitter).Reset""",8,389,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseType,"""(*github.com/segmentio/objconv/yaml.Parser).ParseType""",6,316,9,0,2,47,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitBytes,"""(github.com/segmentio/objconv.discardEmitter).EmitBytes""",13,112,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sort.go/Less,"""(github.com/segmentio/objconv.sortBytesValues).Less""",13,64,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/init.go/IPAdapter,"""github.com/segmentio/objconv/adapters/net.IPAdapter""",4,56,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitArrayEnd,"""(*github.com/segmentio/objconv/json.PrettyEmitter).EmitArrayEnd""",7,358,12,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseMapBegin,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseMapBegin""",7,524,13,0,2,31,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/EmitTime,"""(*github.com/segmentio/objconv/yaml.Emitter).EmitTime""",6,166,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/TextEmitter,"""(*github.com/segmentio/objconv/yaml.Emitter).TextEmitter""",6,166,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error.go/typeConversionError,"""github.com/segmentio/objconv.typeConversionError""",13,20,19,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/decode.go/NewStreamDecoder,"""github.com/segmentio/objconv/msgpack.NewStreamDecoder""",7,51,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode.go/NewStreamDecoder,"""github.com/segmentio/objconv/resp.NewStreamDecoder""",8,51,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
struct_test.go/TestMakeStructField,"""github.com/segmentio/objconv.TestMakeStructField""",13,62,19,1,0,54,12,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/emitUint,"""(*github.com/segmentio/objconv/cbor.Emitter).emitUint""",7,221,8,2,1,31,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/ParseMapNext,"""(*github.com/segmentio/objconv/cbor.Parser).ParseMapNext""",7,561,12,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/Buffered,"""(*github.com/segmentio/objconv/json.Parser).Buffered""",7,498,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/emit.go/EmitDuration,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitDuration""",7,400,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codec.go/NewStreamEncoder,"""(github.com/segmentio/objconv.Codec).NewStreamEncoder""",13,104,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/makeDecodePtrFunc,"""github.com/segmentio/objconv.makeDecodePtrFunc""",13,1499,17,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeMap,"""(github.com/segmentio/objconv.Encoder).encodeMap""",13,1014,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/next,"""(*github.com/segmentio/objconv/yaml.arrayParser).next""",6,316,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseArrayNext,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseArrayNext""",7,524,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/peekLine,"""(*github.com/segmentio/objconv/resp.Parser).peekLine""",8,381,8,0,2,32,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/peekChunk,"""(*github.com/segmentio/objconv/resp.Parser).peekChunk""",8,381,9,1,2,31,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/popMark,"""(*github.com/segmentio/objconv.ValueEmitter).popMark""",13,492,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/url/encode.go/encodeURL,"""github.com/segmentio/objconv/adapters/net/url.encodeURL""",4,18,9,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/ParseInt,"""(*github.com/segmentio/objconv/json.Parser).ParseInt""",7,498,8,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/encode_test.go/BenchmarkMarshal,"""github.com/segmentio/objconv/resp.BenchmarkMarshal""",8,142,16,1,0,11,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/EmitUint,"""(*github.com/segmentio/objconv/yaml.Emitter).EmitUint""",6,166,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/EmitMapValue,"""(*github.com/segmentio/objconv/yaml.Emitter).EmitMapValue""",6,166,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/encode.go/Marshal,"""github.com/segmentio/objconv/yaml.Marshal""",6,48,7,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/adapters/net/init.go/init,"""github.com/segmentio/objconv/adapters/net.init""",4,56,4,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitFloat,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitFloat""",7,221,9,2,1,15,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/parseType7,"""(*github.com/segmentio/objconv/cbor.Parser).parseType7""",7,561,10,0,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeUint64,"""(github.com/segmentio/objconv.Encoder).encodeUint64""",13,1014,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitMapNext,"""(*github.com/segmentio/objconv/json.Emitter).EmitMapNext""",7,358,11,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/align,"""github.com/segmentio/objconv/json.align""",7,358,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/DecodeBytes,"""(*github.com/segmentio/objconv/json.Parser).DecodeBytes""",7,498,11,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/benchmarkStreamEncoder,"""github.com/segmentio/objconv/objtests.benchmarkStreamEncoder""",1,457,22,2,0,14,8,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeMapStringString,"""(github.com/segmentio/objconv.Decoder).decodeMapStringString""",13,1499,21,2,1,34,11,1,0,0,0,0,0,0,0,0,0,2,0,1,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeTextUnmarshaler,"""(github.com/segmentio/objconv.Decoder).decodeTextUnmarshaler""",13,1499,21,1,2,14,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitFloat,"""(github.com/segmentio/objconv.discardEmitter).EmitFloat""",13,112,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/UnmarshalText,"""(*github.com/segmentio/objconv/objtests.point).UnmarshalText""",1,457,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/ParseDuration,"""(*github.com/segmentio/objconv/resp.Parser).ParseDuration""",8,381,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/TestCodec,"""github.com/segmentio/objconv/json.TestCodec""",7,87,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/emit.go/emitArray,"""(*github.com/segmentio/objconv/msgpack.Emitter).emitArray""",7,400,9,1,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/int.go/ParseInt,"""github.com/segmentio/objconv/objutil.ParseInt""",12,133,8,1,2,56,12,2,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/NewClientEmitter,"""github.com/segmentio/objconv/resp.NewClientEmitter""",8,389,16,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/NewDecoder,"""github.com/segmentio/objconv.NewDecoder""",13,1499,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitMapBegin,"""(github.com/segmentio/objconv.discardEmitter).EmitMapBegin""",13,112,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeStructWith,"""(github.com/segmentio/objconv.Encoder).encodeStructWith""",13,1014,16,2,1,37,10,2,0,0,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/int.go/errorInvalidInt64,"""github.com/segmentio/objconv/objutil.errorInvalidInt64""",12,133,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/int.go/errorOverflowInt64,"""github.com/segmentio/objconv/objutil.errorOverflowInt64""",12,133,18,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitError,"""(*github.com/segmentio/objconv/resp.Emitter).EmitError""",8,389,9,1,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/top,"""(*github.com/segmentio/objconv/yaml.Parser).top""",6,316,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode_test.go/TestDecoderDecodeType,"""github.com/segmentio/objconv.TestDecoderDecodeType""",13,404,21,1,0,233,106,1,0,0,0,0,0,0,0,0,0,3,0,24,32,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/NewParser,"""github.com/segmentio/objconv/cbor.NewParser""",7,561,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/encode.go/NewEncoder,"""github.com/segmentio/objconv/msgpack.NewEncoder""",7,48,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/zero.go/isZeroStruct,"""github.com/segmentio/objconv/objutil.isZeroStruct""",12,57,12,1,1,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestStreamEncoderVar,"""github.com/segmentio/objconv.TestStreamEncoderVar""",13,332,20,1,0,32,18,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitFloat,"""(*github.com/segmentio/objconv/json.Emitter).EmitFloat""",7,358,9,2,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/json/bench_test.go/BenchmarkDecoderStream,"""github.com/segmentio/objconv/json.BenchmarkDecoderStream""",7,186,22,1,0,19,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/ParseBytes,"""(*github.com/segmentio/objconv/cbor.Parser).ParseBytes""",7,561,10,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/readToken,"""(*github.com/segmentio/objconv/json.Parser).readToken""",7,498,9,1,1,13,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/skipSpaces,"""(*github.com/segmentio/objconv/json.Parser).skipSpaces""",7,498,10,0,1,22,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/limits.go/CheckUint64Bounds,"""github.com/segmentio/objconv/objutil.CheckUint64Bounds""",12,107,17,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/ParseMapBegin,"""(*github.com/segmentio/objconv/resp.Parser).ParseMapBegin""",8,381,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/mail/encode.go/encodeAddressList,"""github.com/segmentio/objconv/adapters/net/mail.encodeAddressList""",4,31,17,2,1,15,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/url/init.go/URLAdapter,"""github.com/segmentio/objconv/adapters/net/url.URLAdapter""",4,29,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitMapValue,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitMapValue""",7,221,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/newParser,"""github.com/segmentio/objconv/yaml.newParser""",6,316,9,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitUint,"""(*github.com/segmentio/objconv/json.Emitter).EmitUint""",7,358,8,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/json/emit.go/EmitMapEnd,"""(*github.com/segmentio/objconv/json.Emitter).EmitMapEnd""",7,358,10,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
