function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/client/rpc_codec.go/ReadResponseBody,"""(*github.com/micro/go-micro/client.rpcPlusCodec).ReadResponseBody""",13,160,16,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/Metadata,"""github.com/micro/go-micro/server.Metadata""",15,190,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
service.go/run,"""(*github.com/micro/go-micro.service).run""",6,180,3,1,0,16,4,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_request.go/Stream,"""(*github.com/micro/go-micro/client.rpcRequest).Stream""",13,45,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/jsonrpc.go/Close,"""(*github.com/micro/go-micro/codec/jsonrpc.jsonCodec).Close""",3,87,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mock/mock.go/Deregister,"""(*github.com/micro/go-micro/registry/mock.mockRegistry).Deregister""",3,102,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/Deregister,"""github.com/micro/go-micro/server.Deregister""",15,167,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/Subscribe,"""(*github.com/micro/go-micro/broker/mock.mockBroker).Subscribe""",1,179,9,3,2,38,12,2,0,1,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/client/mock/context.go/fromContext,"""github.com/micro/go-micro/client/mock.fromContext""",4,16,11,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_registry_test.go/newConsulTestRegistry,"""github.com/micro/go-micro/registry.newConsulTestRegistry""",10,187,21,1,2,19,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/default.go/Reset,"""(*github.com/micro/go-micro/selector.defaultSelector).Reset""",5,89,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/NewJsonRequest,"""github.com/micro/go-micro/client.NewJsonRequest""",13,138,14,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_client.go/NewProtoPublication,"""(*github.com/micro/go-micro/client.rpcClient).NewProtoPublication""",13,485,19,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_server.go/String,"""(*github.com/micro/go-micro/server.rpcServer).String""",15,407,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/options.go/Timeout,"""github.com/micro/go-micro/transport.Timeout""",4,93,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/Name,"""github.com/micro/go-micro.Name""",6,237,4,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/server.go/Write,"""(*github.com/micro/go-micro/codec/jsonrpc.serverCodec).Write""",3,111,5,2,1,22,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/registry/consul_watcher_test.go/TestUnhealthyServiceHandler,"""github.com/micro/go-micro/registry.TestUnhealthyServiceHandler""",10,85,27,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_codec.go/newRpcPlusCodec,"""github.com/micro/go-micro/server.newRpcPlusCodec""",15,113,15,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/options.go/Broker,"""github.com/micro/go-micro/cmd.Broker""",2,137,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/strategy.go/Random,"""github.com/micro/go-micro/selector.Random""",5,56,6,1,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_server.go/Subscribe,"""(*github.com/micro/go-micro/server.rpcServer).Subscribe""",15,407,9,1,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/mock/mock.go/Register,"""(*github.com/micro/go-micro/server/mock.MockServer).Register""",3,139,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/stop,"""(*github.com/micro/go-micro/broker.httpBroker).stop""",3,492,4,0,1,13,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/broker/options.go/TLSConfig,"""github.com/micro/go-micro/broker.TLSConfig""",3,113,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/Ack,"""(*github.com/micro/go-micro/broker/mock.mockPublication).Ack""",1,179,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/options.go/NewBroker,"""github.com/micro/go-micro/cmd.NewBroker""",2,137,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_server.go/Deregister,"""(*github.com/micro/go-micro/server.rpcServer).Deregister""",15,407,10,0,1,63,17,2,1,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
/server/subscriber.go/validateSubscriber,"""github.com/micro/go-micro/server.validateSubscriber""",15,257,18,1,1,52,34,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/codec/noop/noop.go/Marshal,"""(github.com/micro/go-micro/broker/codec/noop.noopCodec).Marshal""",1,35,7,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/options.go/WithRetry,"""github.com/micro/go-micro/client.WithRetry""",13,289,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_client.go/newRpcClient,"""github.com/micro/go-micro/client.newRpcClient""",13,485,12,1,1,17,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/options.go/NewTransport,"""github.com/micro/go-micro/cmd.NewTransport""",2,137,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/registry.go/ListServices,"""github.com/micro/go-micro/registry.ListServices""",10,60,12,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_watcher_test.go/TestHealthyServiceHandler,"""github.com/micro/go-micro/registry.TestHealthyServiceHandler""",10,85,25,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/default.go/Mark,"""(*github.com/micro/go-micro/selector.defaultSelector).Mark""",5,89,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/cache/cache.go/NewSelector,"""github.com/micro/go-micro/selector/cache.NewSelector""",2,415,11,1,1,32,7,1,0,2,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http/http_test.go/BenchmarkTransport8,"""github.com/micro/go-micro/transport/http.BenchmarkTransport8""",2,138,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mdns/watcher.go/Next,"""(*github.com/micro/go-micro/registry/mdns.mdnsWatcher).Next""",3,72,4,0,2,47,8,1,0,0,0,2,0,0,0,1,2,2,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/mock/mock.go/Listen,"""(*github.com/micro/go-micro/transport/mock.mockTransport).Listen""",2,188,6,2,2,33,16,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
go-micro.go/NewPublisher,"""github.com/micro/go-micro.NewPublisher""",6,84,12,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/RegisterInterval,"""github.com/micro/go-micro.RegisterInterval""",6,237,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/options.go/Registry,"""github.com/micro/go-micro/broker.Registry""",3,113,8,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/CallRemote,"""github.com/micro/go-micro/client.CallRemote""",13,138,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/NewClient,"""github.com/micro/go-micro/client.NewClient""",13,138,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_client.go/String,"""(*github.com/micro/go-micro/client.rpcClient).String""",13,485,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/Metadata,"""github.com/micro/go-micro.Metadata""",6,237,8,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mock/helper.go/delNodes,"""github.com/micro/go-micro/registry/mock.delNodes""",3,76,8,1,1,15,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/options.go/SetStrategy,"""github.com/micro/go-micro/selector.SetStrategy""",5,60,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/proto/debug.pb.go/Reset,"""(*github.com/micro/go-micro/server/debug/proto.StatsRequest).Reset""",1,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
go-micro.go/NewContext,"""github.com/micro/go-micro.NewContext""",6,84,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/Address,"""(*github.com/micro/go-micro/broker.httpBroker).Address""",3,492,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/options.go/WithRequestTimeout,"""github.com/micro/go-micro/client.WithRequestTimeout""",13,289,18,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/options.go/WithDialTimeout,"""github.com/micro/go-micro/client.WithDialTimeout""",13,289,15,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/options.go/Registry,"""github.com/micro/go-micro/cmd.Registry""",2,137,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Parse,"""github.com/micro/go-micro/errors.Parse""",2,91,5,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/Publish,"""(*github.com/micro/go-micro/broker.httpBroker).Publish""",3,492,7,3,1,65,15,3,1,0,0,0,0,2,0,0,0,1,1,1,1,5,1,2,0,0,0,11,0,1,0,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_stream.go/Recv,"""(*github.com/micro/go-micro/client.rpcStream).Recv""",13,118,4,1,1,39,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/codec/protorpc/protorpc.go/Write,"""(*github.com/micro/go-micro/codec/protorpc.protoCodec).Write""",3,162,5,2,1,64,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,4,0,0,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/registry/mdns/encoding.go/encode,"""github.com/micro/go-micro/registry/mdns.encode""",3,73,6,1,2,33,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,5,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_registry_test.go/TestConsul_GetService_WithError,"""github.com/micro/go-micro/registry.TestConsul_GetService_WithError""",10,187,31,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_service.go/isExported,"""github.com/micro/go-micro/server.isExported""",15,449,10,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/codec/json/json.go/NewCodec,"""github.com/micro/go-micro/broker/codec/json.NewCodec""",1,25,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_service.go/freeResponse,"""(*github.com/micro/go-micro/server.server).freeResponse""",15,449,12,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/transport/http/http_test.go/call,"""github.com/micro/go-micro/transport/http.call""",2,138,4,2,0,108,36,5,1,2,1,1,2,2,0,1,2,6,0,1,1,8,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
options.go/AfterStop,"""github.com/micro/go-micro.AfterStop""",6,237,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mock/mock.go/Publish,"""(*github.com/micro/go-micro/client/mock.MockClient).Publish""",4,176,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/server.go/ReadBody,"""(*github.com/micro/go-micro/codec/jsonrpc.serverCodec).ReadBody""",3,111,8,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_registry.go/GetService,"""(*github.com/micro/go-micro/registry.consulRegistry).GetService""",10,284,10,1,2,65,7,3,1,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/debug.go/Stats,"""(*github.com/micro/go-micro/server/debug.debug).Stats""",1,51,5,3,1,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/proto/debug.pb.go/Descriptor,"""(*github.com/micro/go-micro/server/debug/proto.HealthResponse).Descriptor""",1,84,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cmd.go/Init,"""(*github.com/micro/go-micro/cmd.cmd).Init""",2,435,4,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/envelope.pb.go/GetSeq,"""(*github.com/micro/go-micro/codec/protorpc.Response).GetSeq""",3,69,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_watcher_test.go/newHealthCheck,"""github.com/micro/go-micro/registry.newHealthCheck""",10,85,14,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mock/helper.go/delServices,"""github.com/micro/go-micro/registry/mock.delServices""",3,76,11,1,1,17,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_request.go/Topic,"""(*github.com/micro/go-micro/server.rpcPublication).Topic""",15,47,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_stream.go/isClosed,"""(*github.com/micro/go-micro/client.rpcStream).isClosed""",13,118,8,0,1,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport.go/Accept,"""(*github.com/micro/go-micro/transport.httpTransportListener).Accept""",4,436,6,1,1,41,12,1,0,1,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_client.go/NewRequest,"""(*github.com/micro/go-micro/client.rpcClient).NewRequest""",13,485,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/protorpc.go/String,"""(*github.com/micro/go-micro/codec/protorpc.protoCodec).String""",3,162,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Unauthorized,"""github.com/micro/go-micro/errors.Unauthorized""",2,91,12,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport.go/Listen,"""(*github.com/micro/go-micro/transport.httpTransport).Listen""",4,436,6,2,2,53,9,1,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/options.go/Addrs,"""github.com/micro/go-micro/transport.Addrs""",4,93,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wrapper.go/setHeaders,"""(*github.com/micro/go-micro.clientWrapper).setHeaders""",6,47,10,1,1,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
