function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/wtxmgr/tx.go/addCredit,"""(*github.com/btcsuite/btcwallet/wtxmgr.Store).addCredit""",8,937,9,5,2,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/putLastAccount,"""github.com/btcsuite/btcwallet/waddrmgr.putLastAccount""",7,1941,14,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/putChainedAddress,"""github.com/btcsuite/btcwallet/waddrmgr.putChainedAddress""",7,1941,17,5,1,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/SetSyncedWith,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.Store).SetSyncedWith""",2,3236,13,1,0,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/legacy/keystore/keystore.go/ReadFrom,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.addrFlags).ReadFrom""",2,3236,8,1,2,26,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/prompt/prompt.go/promptListBool,"""github.com/btcsuite/btcwallet/internal/prompt.promptListBool""",1,319,14,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.RenameAccountResponse).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.ImportPrivateKeyRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Accounts,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.walletServiceClient).Accounts""",1,1884,8,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/DumpPrivKeys,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).DumpPrivKeys""",9,2159,12,0,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/interface_test.go/testManualTxInterface,"""github.com/btcsuite/btcwallet/walletdb_test.testManualTxInterface""",3,793,21,2,1,178,46,0,0,0,0,0,0,0,0,0,0,1,0,0,4,26,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/query.go/UniqueTxDetails,"""(*github.com/btcsuite/btcwallet/wtxmgr.Store).UniqueTxDetails""",8,458,15,2,2,21,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/query_test.go/newQueryState,"""github.com/btcsuite/btcwallet/wtxmgr_test.newQueryState""",3,736,13,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/tx_test.go/newCoinBase,"""github.com/btcsuite/btcwallet/wtxmgr_test.newCoinBase""",3,1253,11,1,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/SpentnessNotifications,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.walletServer).SpentnessNotifications""",2,845,22,2,1,39,10,1,0,0,0,2,0,0,0,1,2,1,0,0,0,4,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snacl/snacl.go/Zero,"""(*github.com/btcsuite/btcwallet/snacl.CryptoKey).Zero""",2,244,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/fetchAccountByName,"""github.com/btcsuite/btcwallet/waddrmgr.fetchAccountByName""",7,1941,18,2,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager_test.go/testImportScript,"""github.com/btcsuite/btcwallet/waddrmgr_test.testImportScript""",3,1868,16,1,1,145,22,2,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/notifications.go/AccountSpentnessNotifications,"""(*github.com/btcsuite/btcwallet/wallet.NotificationServer).AccountSpentnessNotifications""",9,619,29,1,1,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/walletdb/bdb/db.go/Seek,"""(*github.com/btcsuite/btcwallet/walletdb/bdb.cursor).Seek""",3,427,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.PublishTransactionRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.StartConsensusRpcRequest).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/_WalletService_TransactionNotifications_Handler,"""github.com/btcsuite/btcwallet/rpc/walletrpc._WalletService_TransactionNotifications_Handler""",1,1884,47,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/decryptExtendedKey,"""(*github.com/btcsuite/btcwallet/votingpool.Pool).decryptExtendedKey""",15,870,18,2,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/txauthor/author.go/InputSourceError,"""(github.com/btcsuite/btcwallet/wallet/txauthor.insufficientFundsError).InputSourceError""",2,196,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/StartConsensusRpc,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.loaderServer).StartConsensusRpc""",2,845,17,2,2,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/walletrpc/api.pb.go/_WalletService_SpentnessNotifications_Handler,"""github.com/btcsuite/btcwallet/rpc/walletrpc._WalletService_SpentnessNotifications_Handler""",1,1884,45,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/db.go/Namespace,"""(*github.com/btcsuite/btcwallet/walletdb/bdb.db).Namespace""",3,427,9,1,2,29,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/putMinedBalance,"""github.com/btcsuite/btcwallet/wtxmgr.putMinedBalance""",8,1380,15,2,1,9,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/putUnspent,"""github.com/btcsuite/btcwallet/wtxmgr.putUnspent""",8,1380,10,3,1,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/netParams,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.Store).netParams""",2,3236,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_wb_test.go/TestGetRawSigsUnparseableRedeemScript,"""github.com/btcsuite/btcwallet/votingpool.TestGetRawSigsUnparseableRedeemScript""",15,1360,37,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/deleteRawUnminedCredit,"""github.com/btcsuite/btcwallet/wtxmgr.deleteRawUnminedCredit""",8,1380,22,2,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(github.com/btcsuite/btcwallet/rpc/walletrpc.NextAddressRequest_Kind).String""",1,1884,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.CloseWalletResponse).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/_VersionService_Version_Handler,"""github.com/btcsuite/btcwallet/rpc/walletrpc._VersionService_Version_Handler""",1,1884,31,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/ActivateSeries,"""(*github.com/btcsuite/btcwallet/votingpool.Pool).ActivateSeries""",15,870,14,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/nextAddresses,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).nextAddresses""",7,2533,13,3,2,138,29,4,1,0,0,0,0,0,0,0,0,1,0,2,0,13,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/SynchronizingToNetwork,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).SynchronizingToNetwork""",9,2159,22,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/legacyrpc/rpchelp_test.go/TestRPCMethodHelpGeneration,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.TestRPCMethodHelpGeneration""",8,95,27,1,0,35,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.NextAccountResponse).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/NewVersionServiceClient,"""github.com/btcsuite/btcwallet/rpc/walletrpc.NewVersionServiceClient""",1,1884,23,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/address.go/Compressed,"""(*github.com/btcsuite/btcwallet/waddrmgr.managedAddress).Compressed""",7,484,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/readFromVersion,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.unusedSpace).readFromVersion""",2,3236,15,2,2,18,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.NextAddressResponse).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/NewAccount,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).NewAccount""",7,2533,10,1,2,93,34,0,0,0,0,0,0,0,0,0,0,6,0,3,0,14,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/waddrmgr/manager.go/ForEachAccountAddress,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).ForEachAccountAddress""",7,2533,21,2,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
rpcserver.go/openRPCKeyPair,"""github.com/btcsuite/btcwallet.openRPCKeyPair""",9,250,14,0,2,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/makeMultiSigScript,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.makeMultiSigScript""",8,1988,18,3,2,39,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/FundTransaction,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.walletServer).FundTransaction""",2,845,15,2,2,78,24,1,0,0,0,0,0,0,0,0,0,1,1,2,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.WalletExistsRequest).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/_WalletService_AccountNotifications_Handler,"""github.com/btcsuite/btcwallet/rpc/walletrpc._WalletService_AccountNotifications_Handler""",1,1884,43,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/pkScript,"""(*github.com/btcsuite/btcwallet/votingpool.withdrawalTxOut).pkScript""",15,1053,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chain/log.go/newLogClosure,"""github.com/btcsuite/btcwallet/chain.newLogClosure""",2,52,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SpentnessNotificationsResponse_Spender).Descriptor""",1,1884,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountNotificationsRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/addOutput,"""(*github.com/btcsuite/btcwallet/votingpool.withdrawalTx).addOutput""",15,1053,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/putRawUnminedCredit,"""github.com/btcsuite/btcwallet/wtxmgr.putRawUnminedCredit""",8,1380,19,2,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestBranchOrderNonZero,"""github.com/btcsuite/btcwallet/votingpool_test.TestBranchOrderNonZero""",4,928,22,1,0,33,18,3,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/SyncStatus,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.scriptAddress).SyncStatus""",2,3236,10,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.VersionResponse).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/_WalletService_SignTransaction_Handler,"""github.com/btcsuite/btcwallet/rpc/walletrpc._WalletService_SignTransaction_Handler""",1,1884,38,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/db.go/getMaxUsedIdx,"""github.com/btcsuite/btcwallet/votingpool.getMaxUsedIdx""",15,585,13,4,2,25,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_wb_test.go/TestValidateAndDecryptKeys,"""github.com/btcsuite/btcwallet/votingpool.TestValidateAndDecryptKeys""",15,447,26,1,0,48,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/example_test.go/exampleCreateMgrAndDBNamespace,"""github.com/btcsuite/btcwallet/votingpool_test.exampleCreateMgrAndDBNamespace""",4,332,30,0,4,32,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/LoadAndEmpowerSeries,"""github.com/btcsuite/btcwallet/votingpool.LoadAndEmpowerSeries""",15,870,20,5,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/calculateTxSize,"""github.com/btcsuite/btcwallet/votingpool.calculateTxSize""",15,1053,15,1,1,26,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dropwtxmgr/main.go/init,"""github.com/btcsuite/btcwallet/cmd/dropwtxmgr.init""",1,109,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/dropwtxmgr/main.go/mainInt,"""github.com/btcsuite/btcwallet/cmd/dropwtxmgr.mainInt""",1,109,7,0,1,47,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/sweepaccount/main.go/parseOutPoint,"""github.com/btcsuite/btcwallet/cmd/sweepaccount.parseOutPoint""",1,345,13,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/prompt/prompt.go/ProvidePrivPassphrase,"""github.com/btcsuite/btcwallet/internal/prompt.ProvidePrivPassphrase""",1,319,21,0,2,16,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/zero/zero_test.go/TestBigInt,"""github.com/btcsuite/btcwallet/internal/zero_test.TestBigInt""",2,143,10,1,0,45,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/getUnconfirmedBalance,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.getUnconfirmedBalance""",8,1988,21,2,2,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/lock,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).lock""",7,2533,4,0,0,33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager_test.go/testLocking,"""github.com/btcsuite/btcwallet/waddrmgr_test.testLocking""",3,1868,11,1,1,74,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
