function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/golang.org/x/crypto/openpgp/write.go/ArmoredDetachSignText,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.ArmoredDetachSignText""",4,374,21,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/serializeWithoutHeaders,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).serializeWithoutHeaders""",18,720,23,1,1,31,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ocsp/ocsp.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ocsp.ParseError).Error""",1,625,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/smp.go/generateSMP1,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).generateSMP1""",2,563,12,1,1,39,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Neg,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.GT).Neg""",8,388,3,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/keys.go/NewEntity,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.NewEntity""",4,629,9,2,2,62,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/compressed.go/Write,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.compressedWriteCloser).Write""",18,119,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/Marshal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Certificate).Marshal""",19,497,7,0,1,29,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/twofish/twofish.go/load32l,"""github.com/qjpcpu/sesh/golang.org/x/crypto/twofish.load32l""",1,337,7,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/intersectionRune,"""(*github.com/qjpcpu/sesh/gocui.Gui).intersectionRune""",6,457,16,1,2,38,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/salsa20/salsa/salsa20_amd64.go/XORKeyStream,"""github.com/qjpcpu/sesh/golang.org/x/crypto/salsa20/salsa.XORKeyStream""",3,17,12,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/connection.go/ServerVersion,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.sshConn).ServerVersion""",19,140,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/forward.go/ForwardToRemote,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.ForwardToRemote""",4,99,15,2,1,22,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/blowfish/block.go/expandKeyWithSalt,"""github.com/qjpcpu/sesh/golang.org/x/crypto/blowfish.expandKeyWithSalt""",3,155,17,3,0,42,16,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/cast5/cast5.go/BlockSize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/cast5.Cipher).BlockSize""",1,520,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/Write,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.noOpCloser).Write""",18,286,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/IsEncrypted,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).IsEncrypted""",2,1402,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/view.go/addLine,"""(*github.com/qjpcpu/sesh/gocui.View).addLine""",6,280,7,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/SMPQuestion,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).SMPQuestion""",2,1402,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/scrypt/scrypt.go/blockXOR,"""github.com/qjpcpu/sesh/golang.org/x/crypto/scrypt.blockXOR""",1,236,8,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/insertKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.client).insertKey""",4,605,9,3,1,57,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/pkcs12/internal/rc2/bench_test.go/BenchmarkDecrypt,"""github.com/qjpcpu/sesh/golang.org/x/crypto/pkcs12/internal/rc2.BenchmarkDecrypt""",3,23,16,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/sha3.go/Size,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.state).Size""",8,189,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/handshake.go/client,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.handshakeTransport).client""",19,408,6,3,2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/advanceCursor,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).advanceCursor""",3,888,13,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/FrobeniusP2,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).FrobeniusP2""",8,292,11,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/nacl/box/box.go/OpenAfterPrecomputation,"""github.com/qjpcpu/sesh/golang.org/x/crypto/nacl/box.OpenAfterPrecomputation""",1,68,23,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/incCounter,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.incCounter""",2,1402,10,1,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/smp.go/resetSMP,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).resetSMP""",2,563,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/forward,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.forwardList).forward""",19,403,7,2,1,10,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/twist.go/SetInfinity,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.twistPoint).SetInfinity""",8,245,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.ecdsaKey).parse""",18,720,5,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/parseUint64,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.parseUint64""",19,721,11,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/writeInt,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.writeInt""",19,721,8,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/canonical_text.go/Size,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.canonicalTextHash).Size""",4,55,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/salsa20/salsa/hsalsa20.go/HSalsa20,"""github.com/qjpcpu/sesh/golang.org/x/crypto/salsa20/salsa.HSalsa20""",3,139,8,4,0,130,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/hashes.go/Sum256,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.Sum256""",8,61,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/Accept,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.tcpListener).Accept""",19,403,6,0,2,16,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/ecHash,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.ecHash""",19,716,6,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/String,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.Key).String""",4,605,6,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Neg,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G1).Neg""",8,388,3,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/armor/armor.go/Read,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/armor.lineReader).Read""",2,213,4,1,2,58,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/reset,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).reset""",2,1402,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/connection.go/LocalAddr,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.sshConn).LocalAddr""",19,140,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client_auth.go/method,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.KeyboardInteractiveChallenge).method""",19,437,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/Size,"""(*github.com/qjpcpu/sesh/gocui.Gui).Size""",6,457,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/keys.go/addSubkey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.addSubkey""",4,629,9,4,1,25,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/CanSign,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKeyAlgorithm).CanSign""",18,533,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/keySignatureHash,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.keySignatureHash""",18,720,16,2,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/Type,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Certificate).Type""",19,497,4,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/Signers,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.client).Signers""",4,605,7,0,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/MarshalAuthorizedKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.MarshalAuthorizedKey""",19,716,20,1,1,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/Type,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.Key).Type""",4,605,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Pair,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.Pair""",8,388,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/Sign,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.agentKeyringSigner).Sign""",4,605,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/transport.go/newPacketCipher,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.newPacketCipher""",19,328,15,3,2,23,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/Put,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).Put""",8,196,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/curve25519/mont25519_amd64.go/invert,"""github.com/qjpcpu/sesh/golang.org/x/crypto/curve25519.invert""",2,234,6,2,0,61,34,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/processEncryptedSig,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).processEncryptedSig""",2,1402,19,3,1,50,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/responseMessageReceived,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).responseMessageReceived""",19,627,23,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/handshake.go/readOnePacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.handshakeTransport).readOnePacket""",19,408,13,0,2,46,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/xtea/block.go/decryptBlock,"""github.com/qjpcpu/sesh/golang.org/x/crypto/xtea.decryptBlock""",2,55,12,2,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/transport.go/exchangeVersions,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.exchangeVersions""",19,328,16,2,2,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/conf.go/Error,"""(github.com/qjpcpu/sesh/goconf.googlecode.com/hg.GetError).Error""",5,165,5,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/view.go/clearRunes,"""(*github.com/qjpcpu/sesh/gocui.View).clearRunes""",6,280,10,0,0,8,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/Set,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).Set""",8,196,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/getU32,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.getU32""",2,1402,6,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/common.go/appendString,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.appendString""",19,350,12,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/elgamal/elgamal.go/Decrypt,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/elgamal.Decrypt""",1,110,7,2,2,26,12,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/errors/errors.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/errors.InvalidArgumentError).Error""",1,67,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/config.go/PasswordHashIterations,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Config).PasswordHashIterations""",18,87,22,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).parse""",18,720,5,1,1,45,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
