function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
pigeon.go/onStringLiteral18,"""(*github.com/mna/pigeon.current).onStringLiteral18""",10,3786,17,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/popArgsSet,"""(*github.com/mna/pigeon/builder.builder).popArgsSet""",4,583,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/errors.go/InnerError,"""(*github.com/mna/pigeon/examples/json.parserError).InnerError""",3,31,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/sliceFrom,"""(*github.com/mna/pigeon/test/global_store.parser).sliceFrom""",2,1112,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/String,"""(github.com/mna/pigeon/test/goto.position).String""",3,1250,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/setOptions,"""(*github.com/mna/pigeon/test/issue_12.parser).setOptions""",2,1131,10,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/Debug,"""github.com/mna/pigeon/test/predicates.Debug""",2,1179,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/parseZeroOrOneExpr,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).parseZeroOrOneExpr""",3,3104,18,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/setMemoized,"""(*github.com/mna/pigeon/test/issue_1.parser).setMemoized""",2,1044,11,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/Parse,"""github.com/mna/pigeon/test/issue_12.Parse""",2,1131,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/parseLitMatcher,"""(*github.com/mna/pigeon/test/issue_12.parser).parseLitMatcher""",2,1131,15,1,2,25,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/writeCharClassMatcher,"""(*github.com/mna/pigeon/builder.builder).writeCharClassMatcher""",4,583,21,1,0,42,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/parseZeroOrMoreExpr,"""(*github.com/mna/pigeon/test/linear.parser).parseZeroOrMoreExpr""",2,1131,19,1,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/andnot/andnot.go/parseZeroOrMoreExpr,"""(*github.com/mna/pigeon/test/andnot.parser).parseZeroOrMoreExpr""",2,1113,19,1,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/GlobalStore,"""github.com/mna/pigeon/test/global_store.GlobalStore""",2,1112,11,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/main,"""github.com/mna/pigeon/test/issue_18.main""",2,1053,4,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/parseNotCodeExpr,"""(*github.com/mna/pigeon/test/predicates.parser).parseNotCodeExpr""",2,1179,16,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/writeAndExpr,"""(*github.com/mna/pigeon/builder.builder).writeAndExpr""",4,583,12,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/parseAnyMatcher,"""(*github.com/mna/pigeon/test/errorpos.parser).parseAnyMatcher""",2,1526,15,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/parseExpr,"""(*github.com/mna/pigeon/test/goto.parser).parseExpr""",3,1250,9,1,2,53,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/setOptions,"""(*github.com/mna/pigeon/test/linear.parser).setOptions""",2,1131,10,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/addErrAt,"""(*github.com/mna/pigeon/test/predicates.parser).addErrAt""",2,1179,8,3,0,22,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/scan.go/Scan,"""(*github.com/mna/pigeon/bootstrap.Scanner).Scan""",6,559,4,0,2,62,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/NewIdentifier,"""github.com/mna/pigeon/ast.NewIdentifier""",2,582,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/callonlabelIdentifier1,"""(*github.com/mna/pigeon/test/goto.parser).callonlabelIdentifier1""",3,1250,22,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonCodeBlock7,"""(*github.com/mna/pigeon.parser).callonCodeBlock7""",10,3786,16,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/String,"""(*github.com/mna/pigeon/ast.ZeroOrMoreExpr).String""",2,582,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/print,"""(*github.com/mna/pigeon/examples/calculator.parser).print""",2,1374,5,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/popV,"""(*github.com/mna/pigeon/examples/json.parser).popV""",3,1671,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/err,"""(github.com/mna/pigeon/test/issue_12.errList).err""",2,1131,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/ParseFile,"""github.com/mna/pigeon/test/issue_18.ParseFile""",2,1053,9,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/test/linear/linear.go/Debug,"""github.com/mna/pigeon/test/linear.Debug""",2,1131,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/main,"""github.com/mna/pigeon.main""",10,234,4,0,0,99,54,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,1,1,2,16,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/Debug,"""github.com/mna/pigeon/examples/calculator.Debug""",2,1374,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/parseExpr,"""(*github.com/mna/pigeon/examples/calculator.parser).parseExpr""",2,1374,9,1,2,53,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/main.go/main,"""github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.main""",3,112,4,0,0,85,44,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13,0,0,0,0,2,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
/ast/ast.go/String,"""(*github.com/mna/pigeon/ast.StringLit).String""",2,582,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/parseAndCodeExpr,"""(*github.com/mna/pigeon/test/errorpos.parser).parseAndCodeExpr""",2,1526,16,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonCharClassMatcher15,"""(*github.com/mna/pigeon.parser).callonCharClassMatcher15""",10,3786,24,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/getMemoized,"""(*github.com/mna/pigeon/examples/calculator.parser).getMemoized""",2,1374,11,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/onObject1,"""(*github.com/mna/pigeon/examples/json.current).onObject1""",3,1671,9,1,2,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/callonInput3,"""(*github.com/mna/pigeon/test/global_store.parser).callonInput3""",2,1112,12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/err,"""(github.com/mna/pigeon/test/goto.errList).err""",3,1250,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/scan.go/fatalError,"""(*github.com/mna/pigeon/bootstrap.Scanner).fatalError""",6,559,10,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/err,"""(github.com/mna/pigeon/examples/json.errList).err""",3,1671,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/getMemoized,"""(*github.com/mna/pigeon/test/goto.parser).getMemoized""",3,1250,11,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/Error,"""(*github.com/mna/pigeon/test/issue_12.parserError).Error""",2,1131,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/err,"""(github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.errList).err""",3,3104,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/callonIdentifierName1,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).callonIdentifierName1""",3,3104,21,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/addErr,"""(*github.com/mna/pigeon/examples/json.parser).addErr""",3,1671,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/parseOneOrMoreExpr,"""(*github.com/mna/pigeon/test/errorpos.parser).parseOneOrMoreExpr""",2,1526,18,1,2,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/onRuleRefExpr1,"""(*github.com/mna/pigeon.current).onRuleRefExpr1""",10,3786,14,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12_test.go/TestReplacementChar,"""github.com/mna/pigeon/test/issue_12.TestReplacementChar""",2,14,19,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/parse,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).parse""",3,3104,5,1,2,54,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/test/andnot/andnot.go/add,"""(*github.com/mna/pigeon/test/andnot.errList).add""",2,1113,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/out,"""(*github.com/mna/pigeon/test/issue_18.parser).out""",2,1053,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/onGrammar1,"""(*github.com/mna/pigeon.current).onGrammar1""",10,3786,10,1,2,17,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/errors.go/Expected,"""(*github.com/mna/pigeon/examples/json.parserError).Expected""",3,31,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/andnot/andnot.go/callonCD5,"""(*github.com/mna/pigeon/test/andnot.parser).callonCD5""",2,1113,9,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/err,"""(github.com/mna/pigeon/test/global_store.errList).err""",2,1112,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/parseRuleRefExpr,"""(*github.com/mna/pigeon/test/goto.parser).parseRuleRefExpr""",3,1250,16,1,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/parseAndCodeExpr,"""(*github.com/mna/pigeon/test/issue_12.parser).parseAndCodeExpr""",2,1131,16,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/addErrAt,"""(*github.com/mna/pigeon.parser).addErrAt""",10,3786,8,3,0,22,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/pushV,"""(*github.com/mna/pigeon/examples/calculator.parser).pushV""",2,1374,5,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/parseOneOrMoreExpr,"""(*github.com/mna/pigeon/examples/json.parser).parseOneOrMoreExpr""",3,1671,18,1,2,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/Parse,"""github.com/mna/pigeon/test/issue_1.Parse""",2,1044,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/restore,"""(*github.com/mna/pigeon/test/issue_12.parser).restore""",2,1131,7,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonCharClassMatcher2,"""(*github.com/mna/pigeon.parser).callonCharClassMatcher2""",10,3786,23,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/parseLabeledExpr,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).parseLabeledExpr""",3,3104,16,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/listJoin,"""github.com/mna/pigeon/examples/calculator.listJoin""",2,1374,8,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/parseLabeledExpr,"""(*github.com/mna/pigeon/test/issue_18.parser).parseLabeledExpr""",2,1053,16,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/callonRuleRefExpr1,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).callonRuleRefExpr1""",3,3104,18,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/scan_test.go/StringAt,"""(*github.com/mna/pigeon/bootstrap.errsink).StringAt""",6,358,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/parseZeroOrMoreExpr,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).parseZeroOrMoreExpr""",3,3104,19,1,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/buildRulesTable,"""(*github.com/mna/pigeon/examples/calculator.parser).buildRulesTable""",2,1374,15,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/GlobalStore,"""github.com/mna/pigeon/examples/json.GlobalStore""",3,1671,11,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/parseLitMatcher,"""(*github.com/mna/pigeon/examples/json.parser).parseLitMatcher""",3,1671,15,1,2,25,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/Recover,"""github.com/mna/pigeon/test/errorpos.Recover""",2,1526,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/Error,"""(github.com/mna/pigeon/test/global_store.errList).Error""",2,1112,5,0,1,17,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
