project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;3;0;0;;;1;790.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;4;0;0;;;1;779.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;5;0;0;;;1;783.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;6;0;0;;;1;811.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;7;0;0;;;1;778.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;8;0;0;;;1;807.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;9;0;0;;;1;836.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;10;0;0;;;1;800.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;11;0;0;;;1;777.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;12;0;0;;;1;814.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;13;0;0;;;1;789.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_2;;0;14;0;0;;;1;793.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;0;0;0;;;1;845.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;1;0;0;;;1;851.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;2;0;0;;;1;839.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;3;0;0;;;1;848.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;4;0;0;;;1;844.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;5;0;0;;;1;840.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;6;0;0;;;1;851.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;7;0;0;;;1;859.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;8;0;0;;;1;847.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;9;0;0;;;1;851.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;10;0;0;;;1;850.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;11;0;0;;;1;848.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;12;0;0;;;1;850.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;13;0;0;;;1;840.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_4;;0;14;0;0;;;1;867.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;0;0;0;;;1;1046.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;1;0;0;;;1;1054.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;2;0;0;;;1;1039.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;3;0;0;;;1;1048.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;4;0;0;;;1;1046.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;5;0;0;;;1;1046.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;6;0;0;;;1;1047.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;7;0;0;;;1;1043.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;8;0;0;;;1;1060.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;9;0;0;;;1;1044.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;10;0;0;;;1;1048.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;11;0;0;;;1;1047.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;12;0;0;;;1;1046.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;13;0;0;;;1;1052.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8;;0;14;0;0;;;1;1071.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;0;0;0;;;1;1106.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;1;0;0;;;1;1144.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;2;0;0;;;1;1121.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;3;0;0;;;1;1067.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;4;0;0;;;1;1107.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;5;0;0;;;1;1109.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;6;0;0;;;1;1093.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;7;0;0;;;1;1062.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;8;0;0;;;1;1097.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;9;0;0;;;1;1106.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;10;0;0;;;1;1097.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;11;0;0;;;1;1098.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;12;0;0;;;1;1062.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers;;0;13;0;0;;;1;1084.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;0;0;0;;;1;1052.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;1;0;0;;;1;1051.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;2;0;0;;;1;1057.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;3;0;0;;;1;1053.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;4;0;0;;;1;1060.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;5;0;0;;;1;1053.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;6;0;0;;;1;1043.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;7;0;0;;;1;1034.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;8;0;0;;;1;1049.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;9;0;0;;;1;1050.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;10;0;0;;;1;1054.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;11;0;0;;;1;1030.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;12;0;0;;;1;1044.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers;;0;13;0;0;;;1;1036.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;0;0;0;;;1;1142.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;1;0;0;;;1;1151.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;2;0;0;;;1;1133.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;3;0;0;;;1;1140.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;4;0;0;;;1;1147.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;5;0;0;;;1;1140.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;6;0;0;;;1;1149.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;7;0;0;;;1;1133.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;8;0;0;;;1;1156.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;9;0;0;;;1;1146.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;10;0;0;;;1;1142.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;11;0;0;;;1;1154.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;12;0;0;;;1;1141.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_1Workers;;0;13;0;0;;;1;1149.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;0;0;0;;;1;877.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;1;0;0;;;1;874.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;2;0;0;;;1;874.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;3;0;0;;;1;874.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;4;0;0;;;1;865.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;5;0;0;;;1;866.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;6;0;0;;;1;887.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;7;0;0;;;1;871.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;8;0;0;;;1;879.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;9;0;0;;;1;882.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;10;0;0;;;1;870.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;11;0;0;;;1;879.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;12;0;0;;;1;860.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_2Workers;;0;13;0;0;;;1;870.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;0;0;0;;;1;1073.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;1;0;0;;;1;1090.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;2;0;0;;;1;1060.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;3;0;0;;;1;1060.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;4;0;0;;;1;1084.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;5;0;0;;;1;1055.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;6;0;0;;;1;1072.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;7;0;0;;;1;1083.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;8;0;0;;;1;1050.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;9;0;0;;;1;1068.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;10;0;0;;;1;1049.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;11;0;0;;;1;1070.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;12;0;0;;;1;1064.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_32Workers;;0;13;0;0;;;1;1077.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;0;0;0;;;1;806.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;1;0;0;;;1;811.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;2;0;0;;;1;804.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;3;0;0;;;1;804.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;4;0;0;;;1;808.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;5;0;0;;;1;806.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;6;0;0;;;1;807.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;7;0;0;;;1;804.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;8;0;0;;;1;814.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;9;0;0;;;1;808.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;10;0;0;;;1;807.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;11;0;0;;;1;805.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;12;0;0;;;1;808.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_4Workers;;0;13;0;0;;;1;809.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;0;0;0;;;1;1078.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;1;0;0;;;1;1072.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;2;0;0;;;1;1051.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;3;0;0;;;1;1049.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;4;0;0;;;1;1067.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;5;0;0;;;1;1045.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;6;0;0;;;1;1066.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;7;0;0;;;1;1117.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;8;0;0;;;1;1059.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;9;0;0;;;1;1077.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;10;0;0;;;1;1080.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_64Workers;;0;11;0;0;;;1;1074.0
