project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;42;0;0;;;1;745.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;43;0;0;;;1;746.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;44;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;45;0;0;;;1;742.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;46;0;0;;;1;736.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;47;0;0;;;1;745.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;48;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;49;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;50;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;51;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;52;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;53;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;54;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;55;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;56;0;0;;;1;741.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;57;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;58;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;59;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;60;0;0;;;1;745.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;61;0;0;;;1;745.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;62;0;0;;;1;742.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;63;0;0;;;1;742.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;64;0;0;;;1;741.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;65;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;66;0;0;;;1;742.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;67;0;0;;;1;734.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;68;0;0;;;1;736.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;69;0;0;;;1;736.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;70;0;0;;;1;739.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;71;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;72;0;0;;;1;745.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;73;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;74;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;75;0;0;;;1;739.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;76;0;0;;;1;735.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;77;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;78;0;0;;;1;741.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;79;0;0;;;1;735.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;80;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;81;0;0;;;1;739.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;82;0;0;;;1;739.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;83;0;0;;;1;737.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;84;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;85;0;0;;;1;738.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;86;0;0;;;1;741.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;87;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;88;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;89;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;90;0;0;;;1;746.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;91;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;92;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;93;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;94;0;0;;;1;738.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;95;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;96;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;97;0;0;;;1;741.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;98;0;0;;;1;742.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;99;0;0;;;1;742.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;100;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;101;0;0;;;1;741.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;102;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;103;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;104;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;105;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;106;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;107;0;0;;;1;733.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;108;0;0;;;1;745.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;109;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;110;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;111;0;0;;;1;741.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;112;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;113;0;0;;;1;739.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;114;0;0;;;1;742.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;115;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;116;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;117;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;118;0;0;;;1;740.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;119;0;0;;;1;735.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;120;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;121;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;122;0;0;;;1;744.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;123;0;0;;;1;743.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;124;0;0;;;1;747.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;inmem_test.go/BenchmarkRoundTrip;;0;125;0;0;;;1;740.0
