project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;129;0;0;;;1;992.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;130;0;0;;;1;992.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;131;0;0;;;1;991.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;132;0;0;;;1;992.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;133;0;0;;;1;991.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;134;0;0;;;1;991.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;135;0;0;;;1;991.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;136;0;0;;;1;992.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;137;0;0;;;1;991.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;138;0;0;;;1;992.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;139;0;0;;;1;992.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;140;0;0;;;1;991.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e3;;0;141;0;0;;;1;992.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;0;0;0;;;1;11429.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;1;0;0;;;1;11392.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;2;0;0;;;1;11402.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;3;0;0;;;1;11519.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;4;0;0;;;1;11436.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;5;0;0;;;1;11419.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;6;0;0;;;1;11395.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;7;0;0;;;1;11419.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;8;0;0;;;1;11399.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;9;0;0;;;1;11432.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;10;0;0;;;1;11372.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;11;0;0;;;1;11419.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;12;0;0;;;1;11456.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;13;0;0;;;1;11431.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;14;0;0;;;1;11410.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;15;0;0;;;1;11477.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;16;0;0;;;1;11415.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;17;0;0;;;1;11386.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;18;0;0;;;1;11414.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;19;0;0;;;1;11448.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;20;0;0;;;1;11425.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;21;0;0;;;1;11491.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;22;0;0;;;1;11424.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;23;0;0;;;1;11381.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;24;0;0;;;1;11387.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;25;0;0;;;1;11405.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;26;0;0;;;1;11412.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;27;0;0;;;1;11388.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;28;0;0;;;1;11405.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;29;0;0;;;1;11428.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;30;0;0;;;1;11444.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;31;0;0;;;1;18039.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;32;0;0;;;1;11434.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;33;0;0;;;1;11421.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;34;0;0;;;1;11429.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;35;0;0;;;1;11421.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;36;0;0;;;1;11455.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;37;0;0;;;1;11440.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;38;0;0;;;1;11420.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;39;0;0;;;1;11423.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;40;0;0;;;1;11412.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;41;0;0;;;1;11415.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;42;0;0;;;1;11414.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;43;0;0;;;1;11403.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;44;0;0;;;1;11428.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;45;0;0;;;1;11438.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;46;0;0;;;1;11427.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;47;0;0;;;1;11450.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;48;0;0;;;1;11414.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;49;0;0;;;1;11394.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;50;0;0;;;1;11457.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;51;0;0;;;1;11403.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;52;0;0;;;1;11405.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;53;0;0;;;1;11392.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;54;0;0;;;1;11425.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;55;0;0;;;1;11402.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;56;0;0;;;1;11457.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;57;0;0;;;1;11413.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;58;0;0;;;1;11420.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;59;0;0;;;1;11406.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;60;0;0;;;1;11423.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;61;0;0;;;1;11422.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;62;0;0;;;1;11428.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;63;0;0;;;1;11429.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;64;0;0;;;1;11441.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;65;0;0;;;1;11421.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;66;0;0;;;1;11417.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;67;0;0;;;1;11434.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;68;0;0;;;1;11407.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;69;0;0;;;1;11421.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;70;0;0;;;1;11407.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;71;0;0;;;1;11401.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;72;0;0;;;1;11403.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;73;0;0;;;1;11432.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;74;0;0;;;1;11424.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;75;0;0;;;1;11427.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;76;0;0;;;1;11414.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;77;0;0;;;1;11447.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;78;0;0;;;1;11431.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;79;0;0;;;1;11456.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;80;0;0;;;1;11402.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;81;0;0;;;1;11445.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;82;0;0;;;1;11431.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;83;0;0;;;1;11435.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;84;0;0;;;1;11410.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;85;0;0;;;1;11438.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;86;0;0;;;1;11422.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;87;0;0;;;1;11475.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;88;0;0;;;1;11444.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;89;0;0;;;1;11354.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;90;0;0;;;1;11426.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;91;0;0;;;1;11425.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;92;0;0;;;1;11427.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;93;0;0;;;1;11446.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;94;0;0;;;1;11428.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;95;0;0;;;1;11435.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;96;0;0;;;1;11420.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;97;0;0;;;1;11468.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;98;0;0;;;1;11416.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;99;0;0;;;1;11459.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;100;0;0;;;1;11442.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;101;0;0;;;1;11437.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;102;0;0;;;1;11433.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;103;0;0;;;1;11400.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;104;0;0;;;1;11405.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;105;0;0;;;1;11357.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;106;0;0;;;1;11444.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;107;0;0;;;1;11451.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;108;0;0;;;1;11450.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;109;0;0;;;1;11438.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;110;0;0;;;1;11430.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;111;0;0;;;1;11416.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;112;0;0;;;1;11434.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;113;0;0;;;1;11449.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;114;0;0;;;1;11408.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;115;0;0;;;1;11444.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;116;0;0;;;1;11444.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;117;0;0;;;1;11407.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;118;0;0;;;1;11414.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;119;0;0;;;1;11396.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;120;0;0;;;1;11399.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;121;0;0;;;1;11398.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;122;0;0;;;1;11441.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;123;0;0;;;1;11416.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;124;0;0;;;1;11446.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;125;0;0;;;1;11418.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;126;0;0;;;1;11419.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;127;0;0;;;1;11413.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;128;0;0;;;1;11453.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;129;0;0;;;1;11406.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;130;0;0;;;1;11435.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;131;0;0;;;1;11426.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;132;0;0;;;1;11468.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;133;0;0;;;1;11408.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;134;0;0;;;1;11446.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;135;0;0;;;1;11433.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;136;0;0;;;1;11424.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;137;0;0;;;1;11440.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;138;0;0;;;1;11441.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;139;0;0;;;1;11414.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;140;0;0;;;1;11405.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e4;;0;141;0;0;;;1;11429.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;0;0;0;;;1;197697.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;1;0;0;;;1;197656.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;2;0;0;;;1;197597.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;3;0;0;;;1;197759.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;4;0;0;;;1;197654.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;5;0;0;;;1;197563.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;6;0;0;;;1;197628.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;7;0;0;;;1;197715.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;8;0;0;;;1;197707.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;9;0;0;;;1;197595.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;10;0;0;;;1;197614.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;11;0;0;;;1;197768.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;12;0;0;;;1;197656.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;13;0;0;;;1;197682.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;14;0;0;;;1;197672.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;15;0;0;;;1;197747.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;16;0;0;;;1;197714.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;17;0;0;;;1;197592.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;18;0;0;;;1;197731.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;19;0;0;;;1;197627.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;20;0;0;;;1;197645.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;21;0;0;;;1;197698.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;22;0;0;;;1;197692.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;23;0;0;;;1;197623.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;24;0;0;;;1;197960.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;25;0;0;;;1;197568.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;26;0;0;;;1;197875.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;27;0;0;;;1;197595.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;28;0;0;;;1;197651.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;29;0;0;;;1;197664.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;30;0;0;;;1;197813.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;31;0;0;;;1;197670.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;32;0;0;;;1;197659.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;33;0;0;;;1;197684.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;34;0;0;;;1;197656.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;35;0;0;;;1;197601.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsDecode1e5;;0;36;0;0;;;1;197747.0
