project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;12;0;0;;;1;57120480.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;13;0;0;;;1;56811364.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;14;0;0;;;1;57600148.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;15;0;0;;;1;58221064.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;16;0;0;;;1;58453870.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;17;0;0;;;1;58580340.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;18;0;0;;;1;55737076.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;19;0;0;;;1;59834132.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;20;0;0;;;1;56247244.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;21;0;0;;;1;55793130.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;22;0;0;;;1;58604132.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;23;0;0;;;1;57418344.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;24;0;0;;;1;56990256.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;25;0;0;;;1;57632160.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;26;0;0;;;1;57092730.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;27;0;0;;;1;58419670.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;28;0;0;;;1;58278480.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;29;0;0;;;1;57140944.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;30;0;0;;;1;57514336.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;31;0;0;;;1;57533980.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;32;0;0;;;1;56697330.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;33;0;0;;;1;58645556.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;34;0;0;;;1;59196790.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;35;0;0;;;1;58349268.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;36;0;0;;;1;56056324.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;37;0;0;;;1;56739920.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;38;0;0;;;1;57201816.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;39;0;0;;;1;60680640.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;40;0;0;;;1;58605428.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;41;0;0;;;1;57113850.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;42;0;0;;;1;59134870.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;43;0;0;;;1;57940616.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;44;0;0;;;1;59037136.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;45;0;0;;;1;59476868.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;46;0;0;;;1;58537084.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;47;0;0;;;1;59560410.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;48;0;0;;;1;58457340.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;49;0;0;;;1;56479524.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;50;0;0;;;1;59040456.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;51;0;0;;;1;58753290.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;52;0;0;;;1;60191516.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;53;0;0;;;1;58436200.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;54;0;0;;;1;58803964.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;55;0;0;;;1;59111080.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;56;0;0;;;1;57956470.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;57;0;0;;;1;56678496.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;58;0;0;;;1;56429692.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;59;0;0;;;1;57688308.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;60;0;0;;;1;55872656.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;61;0;0;;;1;56338750.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;62;0;0;;;1;58756864.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;63;0;0;;;1;56024280.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;64;0;0;;;1;56774708.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;65;0;0;;;1;57889544.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;66;0;0;;;1;56318476.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;67;0;0;;;1;58956760.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;68;0;0;;;1;55804628.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;69;0;0;;;1;57674320.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;70;0;0;;;1;57850904.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;71;0;0;;;1;55769230.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;72;0;0;;;1;59914504.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;73;0;0;;;1;55950372.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;74;0;0;;;1;56792190.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;75;0;0;;;1;59832736.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;76;0;0;;;1;55823310.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;77;0;0;;;1;56382016.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;78;0;0;;;1;59779490.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;79;0;0;;;1;59316100.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;80;0;0;;;1;56471816.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;81;0;0;;;1;58942904.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;82;0;0;;;1;59114936.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;83;0;0;;;1;58361384.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;84;0;0;;;1;56559784.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;85;0;0;;;1;60688504.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;86;0;0;;;1;58285464.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;87;0;0;;;1;57090870.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;88;0;0;;;1;60815108.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;89;0;0;;;1;58785624.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;90;0;0;;;1;59697020.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;91;0;0;;;1;57109984.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;92;0;0;;;1;55681530.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;93;0;0;;;1;59197400.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;94;0;0;;;1;58463332.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;95;0;0;;;1;57152624.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;96;0;0;;;1;56903268.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;97;0;0;;;1;55343788.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;98;0;0;;;1;55886424.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;99;0;0;;;1;60428890.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;100;0;0;;;1;61116230.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;101;0;0;;;1;57911430.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;102;0;0;;;1;57847204.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;103;0;0;;;1;60805520.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;104;0;0;;;1;58748204.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;105;0;0;;;1;59717996.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;106;0;0;;;1;53897940.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;107;0;0;;;1;58979444.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;108;0;0;;;1;58839268.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;109;0;0;;;1;59167276.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;110;0;0;;;1;56365124.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;111;0;0;;;1;58198760.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;112;0;0;;;1;57640828.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;113;0;0;;;1;55381804.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;114;0;0;;;1;58397936.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;115;0;0;;;1;57089690.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;116;0;0;;;1;59479604.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;117;0;0;;;1;59324004.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;118;0;0;;;1;56547290.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;119;0;0;;;1;57981620.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;120;0;0;;;1;60078212.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;121;0;0;;;1;57583456.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;122;0;0;;;1;60194550.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;123;0;0;;;1;57329330.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;124;0;0;;;1;58022170.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;125;0;0;;;1;57453200.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;126;0;0;;;1;60239116.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;127;0;0;;;1;56416120.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;128;0;0;;;1;56821292.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;129;0;0;;;1;58132290.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;130;0;0;;;1;58580150.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;131;0;0;;;1;54062490.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;132;0;0;;;1;59585720.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;133;0;0;;;1;57452850.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;134;0;0;;;1;54690784.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;135;0;0;;;1;62525816.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;136;0;0;;;1;60438750.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;137;0;0;;;1;55737100.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;138;0;0;;;1;57487988.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;139;0;0;;;1;56730200.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;140;0;0;;;1;57501876.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCompile;;0;141;0;0;;;1;57213984.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;0;0;0;;;1;196333000.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;1;0;0;;;1;195372770.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;2;0;0;;;1;194544480.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;3;0;0;;;1;195411950.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;4;0;0;;;1;196606270.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;5;0;0;;;1;201888740.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;6;0;0;;;1;196799330.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;7;0;0;;;1;199499070.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;8;0;0;;;1;198934400.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;9;0;0;;;1;195778800.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;10;0;0;;;1;197551890.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkDirtyString;;0;11;0;0;;;1;200381340.0
