project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;9;0;0;;;1;35743.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;10;0;0;;;1;35892.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;11;0;0;;;1;36006.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;12;0;0;;;1;35864.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;13;0;0;;;1;35927.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;14;0;0;;;1;35756.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;15;0;0;;;1;36264.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;16;0;0;;;1;35929.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;17;0;0;;;1;35784.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;18;0;0;;;1;36150.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;19;0;0;;;1;35991.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;20;0;0;;;1;36018.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;21;0;0;;;1;35849.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;22;0;0;;;1;36200.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;23;0;0;;;1;35874.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkPatternIndexSearch;;0;24;0;0;;;1;35804.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;0;0;0;;;1;6.72
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;1;0;0;;;1;6.73
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;2;0;0;;;1;6.73
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;3;0;0;;;1;6.73
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;4;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;5;0;0;;;1;6.72
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;6;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;7;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;8;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;9;0;0;;;1;6.72
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;10;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;11;0;0;;;1;6.7
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;12;0;0;;;1;6.73
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;13;0;0;;;1;6.72
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;14;0;0;;;1;6.7
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;15;0;0;;;1;6.72
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;16;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;17;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;18;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;19;0;0;;;1;6.7
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;20;0;0;;;1;6.72
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;21;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;22;0;0;;;1;6.74
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;23;0;0;;;1;6.7
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/patternindex_test.go/BenchmarkTypeCode;;0;24;0;0;;;1;6.71
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;0;0;0;;;1;178413.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;1;0;0;;;1;178249.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;2;0;0;;;1;177984.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;3;0;0;;;1;177730.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;4;0;0;;;1;177571.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;5;0;0;;;1;178355.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;6;0;0;;;1;178603.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;7;0;0;;;1;178358.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;8;0;0;;;1;177837.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;9;0;0;;;1;178364.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;10;0;0;;;1;178078.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;11;0;0;;;1;178047.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;12;0;0;;;1;179665.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;13;0;0;;;1;178540.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;14;0;0;;;1;178261.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;15;0;0;;;1;179278.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;16;0;0;;;1;179070.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;17;0;0;;;1;178813.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;18;0;0;;;1;178334.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;19;0;0;;;1;178513.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;20;0;0;;;1;178924.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;21;0;0;;;1;178213.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;22;0;0;;;1;178360.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;23;0;0;;;1;178039.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryAnd;;0;24;0;0;;;1;179020.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;0;0;0;;;1;758328.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;1;0;0;;;1;759078.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;2;0;0;;;1;761022.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;3;0;0;;;1;760535.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;4;0;0;;;1;758696.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;5;0;0;;;1;757467.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;6;0;0;;;1;758216.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;7;0;0;;;1;756184.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;8;0;0;;;1;760484.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;9;0;0;;;1;758680.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;10;0;0;;;1;757624.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;11;0;0;;;1;757621.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;12;0;0;;;1;759128.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;13;0;0;;;1;760598.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;14;0;0;;;1;759014.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;15;0;0;;;1;757723.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;16;0;0;;;1;758731.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;17;0;0;;;1;759061.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;18;0;0;;;1;758831.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;19;0;0;;;1;760264.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;20;0;0;;;1;758318.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;21;0;0;;;1;762711.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;22;0;0;;;1;756319.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;23;0;0;;;1;758860.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryCode;;0;24;0;0;;;1;760136.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;0;0;0;;;1;181952.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;1;0;0;;;1;180356.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;2;0;0;;;1;180904.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;3;0;0;;;1;179646.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;4;0;0;;;1;180813.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;5;0;0;;;1;181139.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;6;0;0;;;1;180736.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;7;0;0;;;1;180406.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;8;0;0;;;1;181993.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;9;0;0;;;1;180022.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;10;0;0;;;1;180356.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;11;0;0;;;1;179995.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;12;0;0;;;1;180503.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;13;0;0;;;1;179927.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;14;0;0;;;1;180491.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;15;0;0;;;1;180445.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;16;0;0;;;1;179789.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;17;0;0;;;1;180157.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;18;0;0;;;1;180325.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;19;0;0;;;1;180244.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;20;0;0;;;1;180414.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;21;0;0;;;1;181116.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;22;0;0;;;1;181999.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;23;0;0;;;1;180340.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryNot;;0;24;0;0;;;1;180238.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;0;0;0;;;1;122690.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;1;0;0;;;1;122744.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;2;0;0;;;1;122863.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;3;0;0;;;1;122857.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;4;0;0;;;1;123179.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;5;0;0;;;1;122494.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;6;0;0;;;1;122874.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;7;0;0;;;1;123069.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;8;0;0;;;1;122590.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;9;0;0;;;1;122927.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;10;0;0;;;1;122903.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;11;0;0;;;1;122602.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;12;0;0;;;1;122942.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;13;0;0;;;1;123254.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;14;0;0;;;1;122719.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;15;0;0;;;1;122849.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;16;0;0;;;1;123306.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;17;0;0;;;1;122523.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;18;0;0;;;1;122936.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;19;0;0;;;1;123087.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;20;0;0;;;1;122832.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;21;0;0;;;1;123039.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;22;0;0;;;1;122500.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;23;0;0;;;1;122941.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQueryOr;;0;24;0;0;;;1;123266.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;0;0;0;;;1;62456.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;1;0;0;;;1;62306.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;2;0;0;;;1;62546.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;3;0;0;;;1;62323.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;4;0;0;;;1;62337.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;5;0;0;;;1;63200.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;6;0;0;;;1;62704.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;7;0;0;;;1;62743.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;8;0;0;;;1;62487.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;9;0;0;;;1;62639.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;10;0;0;;;1;62319.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;11;0;0;;;1;62606.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;12;0;0;;;1;62774.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;13;0;0;;;1;62466.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;14;0;0;;;1;62409.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;15;0;0;;;1;62685.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;16;0;0;;;1;62273.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;17;0;0;;;1;62772.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;18;0;0;;;1;62274.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;19;0;0;;;1;62310.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;20;0;0;;;1;62621.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;21;0;0;;;1;62268.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;22;0;0;;;1;62273.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;23;0;0;;;1;62488.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/query_test.go/BenchmarkQuerySimple;;0;24;0;0;;;1;62325.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;0;0;0;;;1;1113290.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;1;0;0;;;1;1108100.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;2;0;0;;;1;1111057.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;3;0;0;;;1;1111042.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;4;0;0;;;1;1110778.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;5;0;0;;;1;1111007.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;6;0;0;;;1;1110150.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;7;0;0;;;1;1112350.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;8;0;0;;;1;1112738.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;9;0;0;;;1;1108513.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;10;0;0;;;1;1112077.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;11;0;0;;;1;1110344.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;12;0;0;;;1;1114597.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;13;0;0;;;1;1109002.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;14;0;0;;;1;1109710.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;15;0;0;;;1;1108602.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;16;0;0;;;1;1111567.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;17;0;0;;;1;1109817.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/rules_test.go/BenchmarkFactEventRule;;0;18;0;0;;;1;1112030.0
