project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;34;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;35;0;0;;;1;306.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;36;0;0;;;1;301.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;37;0;0;;;1;307.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;38;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;39;0;0;;;1;294.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;40;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;41;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;42;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;43;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;44;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;45;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;46;0;0;;;1;297.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;47;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;48;0;0;;;1;309.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;49;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;50;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;51;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;52;0;0;;;1;295.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;53;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;54;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;55;0;0;;;1;295.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;56;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;57;0;0;;;1;301.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;58;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;59;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;60;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;61;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;62;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;63;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;64;0;0;;;1;294.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;65;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;66;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;67;0;0;;;1;307.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;68;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;69;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;70;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;71;0;0;;;1;297.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;72;0;0;;;1;294.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;73;0;0;;;1;307.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;74;0;0;;;1;301.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;75;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;76;0;0;;;1;292.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;77;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;78;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;79;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;80;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;81;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;82;0;0;;;1;297.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;83;0;0;;;1;305.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;84;0;0;;;1;307.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;85;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;86;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;87;0;0;;;1;309.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;88;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;89;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;90;0;0;;;1;301.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;91;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;92;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;93;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;94;0;0;;;1;306.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;95;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;96;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;97;0;0;;;1;305.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;98;0;0;;;1;306.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;99;0;0;;;1;311.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;100;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;101;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;102;0;0;;;1;310.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;103;0;0;;;1;301.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;104;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;105;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;106;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;107;0;0;;;1;291.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;108;0;0;;;1;301.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;109;0;0;;;1;289.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;110;0;0;;;1;292.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;111;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;112;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;113;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;114;0;0;;;1;307.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;115;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;116;0;0;;;1;306.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;117;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;118;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;119;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;120;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;121;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;122;0;0;;;1;305.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;123;0;0;;;1;306.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;124;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;125;0;0;;;1;297.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;126;0;0;;;1;297.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;127;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;128;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;129;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;130;0;0;;;1;295.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;131;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;132;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;133;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;134;0;0;;;1;305.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;135;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;136;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;137;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;138;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;139;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;140;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;141;0;0;;;1;301.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;142;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;143;0;0;;;1;291.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;144;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;145;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;146;0;0;;;1;301.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;147;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;148;0;0;;;1;295.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;149;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;150;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;151;0;0;;;1;295.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;152;0;0;;;1;305.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;153;0;0;;;1;305.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;154;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;155;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;156;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;157;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;158;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;159;0;0;;;1;294.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;160;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;161;0;0;;;1;301.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;162;0;0;;;1;297.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;163;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;164;0;0;;;1;304.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;165;0;0;;;1;296.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;166;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;167;0;0;;;1;305.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;168;0;0;;;1;309.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;169;0;0;;;1;298.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;170;0;0;;;1;303.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;171;0;0;;;1;299.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;172;0;0;;;1;293.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;173;0;0;;;1;294.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;174;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;175;0;0;;;1;302.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;176;0;0;;;1;307.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup256;;0;177;0;0;;;1;300.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;0;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;1;0;0;;;1;1468.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;2;0;0;;;1;1448.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;3;0;0;;;1;1473.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;4;0;0;;;1;1442.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;5;0;0;;;1;1451.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;6;0;0;;;1;1449.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;7;0;0;;;1;1470.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;8;0;0;;;1;1445.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;9;0;0;;;1;1450.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;10;0;0;;;1;1452.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;11;0;0;;;1;1451.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;12;0;0;;;1;1441.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;13;0;0;;;1;1457.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;14;0;0;;;1;1450.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;15;0;0;;;1;1473.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;16;0;0;;;1;1467.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;17;0;0;;;1;1456.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;18;0;0;;;1;1445.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;19;0;0;;;1;1456.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;20;0;0;;;1;1459.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;21;0;0;;;1;1456.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;22;0;0;;;1;1445.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;23;0;0;;;1;1447.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;24;0;0;;;1;1447.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;25;0;0;;;1;1462.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkLookup65536;;0;26;0;0;;;1;1471.0
