project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;8;0;0;;;1;3654.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;9;0;0;;;1;3656.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;10;0;0;;;1;3669.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;11;0;0;;;1;3657.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;12;0;0;;;1;3667.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;13;0;0;;;1;3663.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;14;0;0;;;1;3675.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;15;0;0;;;1;3668.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;16;0;0;;;1;3664.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;17;0;0;;;1;3648.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;18;0;0;;;1;3656.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;19;0;0;;;1;3653.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;20;0;0;;;1;3661.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;21;0;0;;;1;3659.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;22;0;0;;;1;3657.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;23;0;0;;;1;3663.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;24;0;0;;;1;3660.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;25;0;0;;;1;3665.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;26;0;0;;;1;3699.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;27;0;0;;;1;3650.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;28;0;0;;;1;3674.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;29;0;0;;;1;3663.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;0;0;0;;;1;2698.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;1;0;0;;;1;2700.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;2;0;0;;;1;2701.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;3;0;0;;;1;2699.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;4;0;0;;;1;2711.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;5;0;0;;;1;2698.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;6;0;0;;;1;2700.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;7;0;0;;;1;2699.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;8;0;0;;;1;2702.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;9;0;0;;;1;2700.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;10;0;0;;;1;2696.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;11;0;0;;;1;2700.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;12;0;0;;;1;2709.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;13;0;0;;;1;2709.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;14;0;0;;;1;2700.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;15;0;0;;;1;2700.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;16;0;0;;;1;2701.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;17;0;0;;;1;2702.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;18;0;0;;;1;2702.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;19;0;0;;;1;2710.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;20;0;0;;;1;2704.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;21;0;0;;;1;2701.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;22;0;0;;;1;2701.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;23;0;0;;;1;2699.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;24;0;0;;;1;2700.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;25;0;0;;;1;2700.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;26;0;0;;;1;2712.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;27;0;0;;;1;2699.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;28;0;0;;;1;2699.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;;0;29;0;0;;;1;2698.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;0;0;0;;;1;3981919.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;1;0;0;;;1;3982000.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;2;0;0;;;1;3981463.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;3;0;0;;;1;3981532.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;4;0;0;;;1;3981255.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;5;0;0;;;1;3981609.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;6;0;0;;;1;3981478.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;7;0;0;;;1;3981637.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;8;0;0;;;1;3982060.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;9;0;0;;;1;3981608.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;10;0;0;;;1;3981606.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;11;0;0;;;1;3981690.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;12;0;0;;;1;3982832.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;13;0;0;;;1;3981444.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;14;0;0;;;1;3981761.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;15;0;0;;;1;3981895.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;16;0;0;;;1;3981444.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;17;0;0;;;1;3982477.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;18;0;0;;;1;3981258.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;19;0;0;;;1;3981387.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;20;0;0;;;1;3981516.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;21;0;0;;;1;3981584.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;22;0;0;;;1;3982014.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;23;0;0;;;1;3981610.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;24;0;0;;;1;3981497.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;25;0;0;;;1;3981917.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;26;0;0;;;1;3982896.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;27;0;0;;;1;3981234.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;28;0;0;;;1;3981850.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;;0;29;0;0;;;1;3981984.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;0;0;0;;;1;4982803.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;1;0;0;;;1;4980632.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;2;0;0;;;1;4980869.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;3;0;0;;;1;4980006.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;4;0;0;;;1;4980445.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;5;0;0;;;1;4978497.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;6;0;0;;;1;4980483.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;7;0;0;;;1;4980101.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;8;0;0;;;1;4982287.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;9;0;0;;;1;4980897.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;10;0;0;;;1;4982521.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;11;0;0;;;1;4981693.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;12;0;0;;;1;4980412.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;13;0;0;;;1;4982523.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;14;0;0;;;1;4979121.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;15;0;0;;;1;4980081.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;16;0;0;;;1;4980908.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;17;0;0;;;1;4979991.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;18;0;0;;;1;4981753.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;19;0;0;;;1;4979266.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;20;0;0;;;1;4980238.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;21;0;0;;;1;4980298.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;22;0;0;;;1;4982027.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;23;0;0;;;1;4979841.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;24;0;0;;;1;4982844.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;25;0;0;;;1;4979588.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;26;0;0;;;1;4978307.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;27;0;0;;;1;4983254.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;28;0;0;;;1;4980432.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;;0;29;0;0;;;1;4979873.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;0;0;0;;;1;2342412.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;1;0;0;;;1;2343097.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;2;0;0;;;1;2342112.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;3;0;0;;;1;2343116.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;4;0;0;;;1;2343516.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;5;0;0;;;1;2344042.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;6;0;0;;;1;2343449.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;7;0;0;;;1;2342018.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;8;0;0;;;1;2342407.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;9;0;0;;;1;2341633.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;10;0;0;;;1;2342344.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;11;0;0;;;1;2343161.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;12;0;0;;;1;2342017.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;13;0;0;;;1;2341351.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;14;0;0;;;1;2341756.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;15;0;0;;;1;2342574.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;16;0;0;;;1;2343187.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;17;0;0;;;1;2342718.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;18;0;0;;;1;2341843.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;19;0;0;;;1;2342209.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;20;0;0;;;1;2342618.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;21;0;0;;;1;2342401.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;22;0;0;;;1;2343024.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;23;0;0;;;1;2342415.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;24;0;0;;;1;2342654.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;25;0;0;;;1;2341757.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;26;0;0;;;1;2342641.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;27;0;0;;;1;2342968.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;28;0;0;;;1;2342233.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;;0;29;0;0;;;1;2341531.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferMarshal;;0;0;0;0;;;1;34797.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferMarshal;;0;1;0;0;;;1;34566.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferMarshal;;0;2;0;0;;;1;34424.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferMarshal;;0;3;0;0;;;1;35830.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferMarshal;;0;4;0;0;;;1;34382.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferMarshal;;0;5;0;0;;;1;34509.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferMarshal;;0;6;0;0;;;1;34546.0
