project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;14;0;0;;;1;10219.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;15;0;0;;;1;9567.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;16;0;0;;;1;10558.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;17;0;0;;;1;10114.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;18;0;0;;;1;10112.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;19;0;0;;;1;9663.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;20;0;0;;;1;9731.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;21;0;0;;;1;9842.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;22;0;0;;;1;9531.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;23;0;0;;;1;10018.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;24;0;0;;;1;9850.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;25;0;0;;;1;10220.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;26;0;0;;;1;10431.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;27;0;0;;;1;10299.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;28;0;0;;;1;10387.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;29;0;0;;;1;10201.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;30;0;0;;;1;9987.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;31;0;0;;;1;9984.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;32;0;0;;;1;10282.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;33;0;0;;;1;10426.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;34;0;0;;;1;10196.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;35;0;0;;;1;10246.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;36;0;0;;;1;10523.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;37;0;0;;;1;9457.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;38;0;0;;;1;9911.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;39;0;0;;;1;9620.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;40;0;0;;;1;10522.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;41;0;0;;;1;9724.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;42;0;0;;;1;9186.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;43;0;0;;;1;10112.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;44;0;0;;;1;9911.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;45;0;0;;;1;10393.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;46;0;0;;;1;10324.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;47;0;0;;;1;10588.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;48;0;0;;;1;10481.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;49;0;0;;;1;10481.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;50;0;0;;;1;10616.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;51;0;0;;;1;10544.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;52;0;0;;;1;10451.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;53;0;0;;;1;9319.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;54;0;0;;;1;9750.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;55;0;0;;;1;10262.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;56;0;0;;;1;10780.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;57;0;0;;;1;10620.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;58;0;0;;;1;10232.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;59;0;0;;;1;10709.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;60;0;0;;;1;10419.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;61;0;0;;;1;10385.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;62;0;0;;;1;9956.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;0;0;0;;;1;85286.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;1;0;0;;;1;83722.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;2;0;0;;;1;74214.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;3;0;0;;;1;78219.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;4;0;0;;;1;78704.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;5;0;0;;;1;77622.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;6;0;0;;;1;78697.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;7;0;0;;;1;76012.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;8;0;0;;;1;73804.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;9;0;0;;;1;78291.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;10;0;0;;;1;77666.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;11;0;0;;;1;74474.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;12;0;0;;;1;76902.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;13;0;0;;;1;77145.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;14;0;0;;;1;79159.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;15;0;0;;;1;72272.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;16;0;0;;;1;75765.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;17;0;0;;;1;75557.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;18;0;0;;;1;74994.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;19;0;0;;;1;75392.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;20;0;0;;;1;79165.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;21;0;0;;;1;76548.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;22;0;0;;;1;77751.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;23;0;0;;;1;76880.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;24;0;0;;;1;74967.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;25;0;0;;;1;74818.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;26;0;0;;;1;78344.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;27;0;0;;;1;78169.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;28;0;0;;;1;79194.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;29;0;0;;;1;87055.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;30;0;0;;;1;76172.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;31;0;0;;;1;79174.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;32;0;0;;;1;78422.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;33;0;0;;;1;80090.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;34;0;0;;;1;79315.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;35;0;0;;;1;76790.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;36;0;0;;;1;76752.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;37;0;0;;;1;78781.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;38;0;0;;;1;77306.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;39;0;0;;;1;72462.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;40;0;0;;;1;77293.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;41;0;0;;;1;77108.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;42;0;0;;;1;77441.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;43;0;0;;;1;77501.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;44;0;0;;;1;74953.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;45;0;0;;;1;77575.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;46;0;0;;;1;77307.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;47;0;0;;;1;80972.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;48;0;0;;;1;75163.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;49;0;0;;;1;79671.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;50;0;0;;;1;77794.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;51;0;0;;;1;80146.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;52;0;0;;;1;73852.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;53;0;0;;;1;77883.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;54;0;0;;;1;77483.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;55;0;0;;;1;76475.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;56;0;0;;;1;77828.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;57;0;0;;;1;76291.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;58;0;0;;;1;76412.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;59;0;0;;;1;76255.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;60;0;0;;;1;81932.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;61;0;0;;;1;75689.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;;0;62;0;0;;;1;77279.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;0;0;0;;;1;302.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;1;0;0;;;1;300.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;2;0;0;;;1;299.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;3;0;0;;;1;294.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;4;0;0;;;1;301.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;5;0;0;;;1;303.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;6;0;0;;;1;300.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;7;0;0;;;1;303.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;8;0;0;;;1;297.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;9;0;0;;;1;296.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;10;0;0;;;1;306.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;11;0;0;;;1;302.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;12;0;0;;;1;296.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;13;0;0;;;1;298.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;14;0;0;;;1;302.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;15;0;0;;;1;296.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;16;0;0;;;1;293.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;17;0;0;;;1;298.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;18;0;0;;;1;296.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;19;0;0;;;1;303.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;20;0;0;;;1;302.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;21;0;0;;;1;298.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;22;0;0;;;1;295.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;23;0;0;;;1;306.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;24;0;0;;;1;299.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;25;0;0;;;1;300.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;26;0;0;;;1;302.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;27;0;0;;;1;301.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;28;0;0;;;1;293.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;29;0;0;;;1;303.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;30;0;0;;;1;299.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;31;0;0;;;1;300.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;32;0;0;;;1;298.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;33;0;0;;;1;295.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;34;0;0;;;1;299.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;35;0;0;;;1;303.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;36;0;0;;;1;299.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;37;0;0;;;1;300.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;38;0;0;;;1;297.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;39;0;0;;;1;300.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;40;0;0;;;1;296.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;41;0;0;;;1;298.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;42;0;0;;;1;295.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;43;0;0;;;1;300.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;44;0;0;;;1;300.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;45;0;0;;;1;296.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;46;0;0;;;1;298.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;47;0;0;;;1;297.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;;0;48;0;0;;;1;297.0
