project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;14;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;15;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;16;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;17;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;18;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;19;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;20;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;21;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;22;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;23;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;24;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;25;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;26;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;27;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;28;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;29;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;30;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;31;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;32;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;33;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;34;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;35;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;36;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;37;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;38;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;39;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;40;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;41;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;42;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;43;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;44;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;45;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;46;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;47;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;48;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;49;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;50;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;51;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;52;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;53;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;54;0;0;;;1;498.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;55;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;56;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;57;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;58;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;59;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;60;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;61;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;62;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;63;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;64;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;65;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;66;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;67;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;68;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;69;0;0;;;1;498.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;70;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;71;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;72;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;73;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;74;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;75;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;76;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;77;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;78;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;79;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;80;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;81;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;0;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;1;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;2;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;3;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;4;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;5;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;6;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;7;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;8;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;9;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;10;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;11;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;12;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;13;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;14;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;15;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;16;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;17;0;0;;;1;742.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;18;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;19;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;20;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;21;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;22;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;23;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;24;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;25;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;26;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;27;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;28;0;0;;;1;740.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;29;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;30;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;31;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;32;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;33;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;34;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;35;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;36;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;37;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;38;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;39;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;40;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;41;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;42;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;43;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;44;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;45;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;46;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;47;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;48;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;49;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;50;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;51;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;52;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;53;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;54;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;55;0;0;;;1;740.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;56;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;57;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;58;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;59;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;60;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;61;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;62;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;63;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;64;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;65;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;66;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;67;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;68;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;69;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;70;0;0;;;1;738.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;71;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;72;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;73;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;74;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;75;0;0;;;1;740.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;76;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;77;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;78;0;0;;;1;740.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;79;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;80;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONString;;0;81;0;0;;;1;739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;0;0;0;;;1;3534.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;1;0;0;;;1;3530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;2;0;0;;;1;3517.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;3;0;0;;;1;3528.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;4;0;0;;;1;3528.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;5;0;0;;;1;3538.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;6;0;0;;;1;3536.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;7;0;0;;;1;3529.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;8;0;0;;;1;3531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;9;0;0;;;1;3524.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;10;0;0;;;1;3528.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;11;0;0;;;1;3531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;12;0;0;;;1;3545.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;13;0;0;;;1;3527.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;14;0;0;;;1;3533.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;15;0;0;;;1;3529.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;16;0;0;;;1;3522.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;17;0;0;;;1;3530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;18;0;0;;;1;3528.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;19;0;0;;;1;3531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;20;0;0;;;1;3532.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;21;0;0;;;1;3536.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;22;0;0;;;1;3522.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;23;0;0;;;1;3535.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;24;0;0;;;1;3520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;25;0;0;;;1;3520.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;26;0;0;;;1;3528.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;27;0;0;;;1;3542.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;28;0;0;;;1;3533.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;29;0;0;;;1;3558.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;30;0;0;;;1;3537.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkJSONArray;;0;31;0;0;;;1;3533.0
