project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;30;0;0;;;1;551114.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;31;0;0;;;1;552206.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;0;0;0;;;1;7563913.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;1;0;0;;;1;7613135.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;2;0;0;;;1;7566059.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;3;0;0;;;1;7516048.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;4;0;0;;;1;7576092.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;5;0;0;;;1;7648812.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;6;0;0;;;1;7530129.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;7;0;0;;;1;7583509.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;8;0;0;;;1;7518952.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;9;0;0;;;1;7544897.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;10;0;0;;;1;7544664.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;11;0;0;;;1;7576691.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;12;0;0;;;1;7556508.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;13;0;0;;;1;7552703.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;14;0;0;;;1;7539553.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;15;0;0;;;1;7544737.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;16;0;0;;;1;7586770.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;17;0;0;;;1;7542957.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;18;0;0;;;1;7551670.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;19;0;0;;;1;7572635.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;20;0;0;;;1;7555362.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;21;0;0;;;1;7544360.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;22;0;0;;;1;7574413.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;23;0;0;;;1;7566967.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;24;0;0;;;1;7564130.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;25;0;0;;;1;7534736.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;26;0;0;;;1;7563326.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;27;0;0;;;1;7595707.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;28;0;0;;;1;7558020.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;29;0;0;;;1;7615701.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;30;0;0;;;1;7551358.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;;0;31;0;0;;;1;7616288.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;0;0;0;;;1;79712700.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;1;0;0;;;1;79490056.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;2;0;0;;;1;79555200.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;3;0;0;;;1;79987090.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;4;0;0;;;1;79934550.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;5;0;0;;;1;80921090.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;6;0;0;;;1;79343050.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;7;0;0;;;1;79559320.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;8;0;0;;;1;80023704.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;9;0;0;;;1;79918770.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;10;0;0;;;1;79908390.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;11;0;0;;;1;79652030.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;12;0;0;;;1;79703944.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;13;0;0;;;1;80864370.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;14;0;0;;;1;79792720.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;15;0;0;;;1;80079160.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;16;0;0;;;1;80423010.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;17;0;0;;;1;79614040.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;18;0;0;;;1;80201050.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;19;0;0;;;1;79909576.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;20;0;0;;;1;79937030.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;21;0;0;;;1;80394500.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;22;0;0;;;1;81113870.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;23;0;0;;;1;79869750.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;24;0;0;;;1;80024270.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;25;0;0;;;1;81076830.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;26;0;0;;;1;80265816.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;27;0;0;;;1;81134910.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;28;0;0;;;1;79683370.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;29;0;0;;;1;80365064.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;30;0;0;;;1;80332640.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;;0;31;0;0;;;1;80290800.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;0;0;0;;;1;53489.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;1;0;0;;;1;53507.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;2;0;0;;;1;53498.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;3;0;0;;;1;53469.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;4;0;0;;;1;53489.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;5;0;0;;;1;53503.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;6;0;0;;;1;53387.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;7;0;0;;;1;53486.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;8;0;0;;;1;53475.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;9;0;0;;;1;53556.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;10;0;0;;;1;53467.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;11;0;0;;;1;53461.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;12;0;0;;;1;53519.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;13;0;0;;;1;53503.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;14;0;0;;;1;53538.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;15;0;0;;;1;53484.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;16;0;0;;;1;53443.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;17;0;0;;;1;53513.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;18;0;0;;;1;53490.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;19;0;0;;;1;53497.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;20;0;0;;;1;53518.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;21;0;0;;;1;53538.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;22;0;0;;;1;53422.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;23;0;0;;;1;53697.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;24;0;0;;;1;53567.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;25;0;0;;;1;53496.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;26;0;0;;;1;53511.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;27;0;0;;;1;53451.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;28;0;0;;;1;53425.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;29;0;0;;;1;53502.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;30;0;0;;;1;53496.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;;0;31;0;0;;;1;53454.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;0;0;0;;;1;510003.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;1;0;0;;;1;510301.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;2;0;0;;;1;510071.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;3;0;0;;;1;509950.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;4;0;0;;;1;510290.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;5;0;0;;;1;510385.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;6;0;0;;;1;510245.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;7;0;0;;;1;509881.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;8;0;0;;;1;509971.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;9;0;0;;;1;510017.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;10;0;0;;;1;510459.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;11;0;0;;;1;509858.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;12;0;0;;;1;510301.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;13;0;0;;;1;509784.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;14;0;0;;;1;510561.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;15;0;0;;;1;510040.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;16;0;0;;;1;510131.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;17;0;0;;;1;510404.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;18;0;0;;;1;509926.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;19;0;0;;;1;510141.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;20;0;0;;;1;510119.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;21;0;0;;;1;509851.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;22;0;0;;;1;510207.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;23;0;0;;;1;509993.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;24;0;0;;;1;510032.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;25;0;0;;;1;510084.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;26;0;0;;;1;510232.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;27;0;0;;;1;510046.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;28;0;0;;;1;509992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;29;0;0;;;1;510373.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;30;0;0;;;1;510228.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;;0;31;0;0;;;1;509754.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;0;0;0;;;1;5099870.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;1;0;0;;;1;5099574.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;2;0;0;;;1;5100103.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;3;0;0;;;1;5102451.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;4;0;0;;;1;5103639.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;5;0;0;;;1;5100244.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;6;0;0;;;1;5098753.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;7;0;0;;;1;5099448.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;8;0;0;;;1;5097609.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;9;0;0;;;1;5098764.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;10;0;0;;;1;5101045.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;11;0;0;;;1;5100812.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;12;0;0;;;1;5102304.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;13;0;0;;;1;5101111.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;14;0;0;;;1;5102110.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;15;0;0;;;1;5099770.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;16;0;0;;;1;5102194.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;17;0;0;;;1;5101945.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;18;0;0;;;1;5101188.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;19;0;0;;;1;5100055.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;20;0;0;;;1;5098565.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;21;0;0;;;1;5102801.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;22;0;0;;;1;5100405.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;23;0;0;;;1;5099255.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;24;0;0;;;1;5097207.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;25;0;0;;;1;5097918.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;26;0;0;;;1;5100956.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;27;0;0;;;1;5099015.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;28;0;0;;;1;5098330.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;29;0;0;;;1;5099290.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;30;0;0;;;1;5100874.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;;0;31;0;0;;;1;5099282.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e4;;0;0;0;0;;;1;473468.0
