project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;11;0;0;;;1;395.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;12;0;0;;;1;396.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;0;0;0;;;1;1928.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;1;0;0;;;1;1928.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;2;0;0;;;1;1929.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;3;0;0;;;1;1930.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;4;0;0;;;1;1928.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;5;0;0;;;1;1930.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;6;0;0;;;1;1933.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;7;0;0;;;1;1928.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;8;0;0;;;1;1930.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;9;0;0;;;1;1926.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;10;0;0;;;1;1927.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;11;0;0;;;1;1930.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e5;;0;12;0;0;;;1;1932.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;0;0;0;;;1;15524.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;1;0;0;;;1;15544.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;2;0;0;;;1;15560.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;3;0;0;;;1;15572.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;4;0;0;;;1;15555.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;5;0;0;;;1;15579.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;6;0;0;;;1;15550.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;7;0;0;;;1;15624.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;8;0;0;;;1;15570.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;9;0;0;;;1;15626.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;10;0;0;;;1;15576.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;11;0;0;;;1;15585.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e6;;0;12;0;0;;;1;15573.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;0;0;0;;;1;149573.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;1;0;0;;;1;149252.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;2;0;0;;;1;149301.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;3;0;0;;;1;149399.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;4;0;0;;;1;149320.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;5;0;0;;;1;149336.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;6;0;0;;;1;149366.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;7;0;0;;;1;149293.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;8;0;0;;;1;149363.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;9;0;0;;;1;149540.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;10;0;0;;;1;149376.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;11;0;0;;;1;149421.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e7;;0;12;0;0;;;1;149476.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;0;0;0;;;1;1634285.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;1;0;0;;;1;1645903.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;2;0;0;;;1;1650529.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;3;0;0;;;1;1638737.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;4;0;0;;;1;1624126.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;5;0;0;;;1;1636547.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;6;0;0;;;1;1623403.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;7;0;0;;;1;1606759.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;8;0;0;;;1;1610990.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;9;0;0;;;1;1641124.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;10;0;0;;;1;1590103.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;11;0;0;;;1;1621460.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e8;;0;12;0;0;;;1;1641255.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;0;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;1;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;2;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;3;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;4;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;5;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;6;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;7;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;8;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;9;0;0;;;1;6.61
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;10;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;11;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;12;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLen;;0;13;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;0;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;1;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;2;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;3;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;4;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;5;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;6;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;7;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;8;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;9;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;10;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;11;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;12;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenByte;;0;13;0;0;;;1;0.86
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;0;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;1;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;2;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;3;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;4;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;5;0;0;;;1;6.61
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;6;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;7;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;8;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;9;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;10;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;11;0;0;;;1;6.43
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;12;0;0;;;1;6.61
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint;;0;13;0;0;;;1;6.61
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;0;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;1;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;2;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;3;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;4;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;5;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;6;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;7;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;8;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;9;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;10;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;11;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;12;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint16;;0;13;0;0;;;1;1.53
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;0;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;1;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;2;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;3;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;4;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;5;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;6;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;7;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;8;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;9;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;10;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;11;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;12;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint32;;0;13;0;0;;;1;1.34
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;0;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;1;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;2;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;3;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;4;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;5;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;6;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;7;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;8;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;9;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;10;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;11;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;12;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUint64;;0;13;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;0;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;1;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;2;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;3;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;4;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;5;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;6;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;7;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;8;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;9;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;10;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;11;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;12;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkBitLenUintptr;;0;13;0;0;;;1;4.15
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;0;0;0;;;1;40.1
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;1;0;0;;;1;40.1
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;2;0;0;;;1;40.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;3;0;0;;;1;39.7
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;4;0;0;;;1;40.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;5;0;0;;;1;40.1
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;6;0;0;;;1;39.7
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;7;0;0;;;1;39.7
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;8;0;0;;;1;39.7
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;9;0;0;;;1;40.1
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;10;0;0;;;1;39.7
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;11;0;0;;;1;39.7
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;12;0;0;;;1;39.7
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e3;;0;13;0;0;;;1;40.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;0;0;0;;;1;70.9
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;1;0;0;;;1;71.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;2;0;0;;;1;71.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;3;0;0;;;1;71.2
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;4;0;0;;;1;71.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;5;0;0;;;1;71.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;6;0;0;;;1;71.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;7;0;0;;;1;71.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;8;0;0;;;1;71.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;9;0;0;;;1;71.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;10;0;0;;;1;71.2
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;11;0;0;;;1;71.1
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;12;0;0;;;1;71.3
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e6;;0;13;0;0;;;1;70.9
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;0;0;0;;;1;79.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;1;0;0;;;1;79.1
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;2;0;0;;;1;79.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;3;0;0;;;1;79.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;4;0;0;;;1;79.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;5;0;0;;;1;79.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;6;0;0;;;1;79.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;7;0;0;;;1;79.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;8;0;0;;;1;79.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;9;0;0;;;1;80.4
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;all_test.go/BenchmarkFC1e9;;0;10;0;0;;;1;79.0
