project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;891;0;0;;;1;49650.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;892;0;0;;;1;617.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;893;0;0;;;1;620.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;894;0;0;;;1;619.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;895;0;0;;;1;621.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;896;0;0;;;1;617.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;897;0;0;;;1;630.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;898;0;0;;;1;1223.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;899;0;0;;;1;1334.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;900;0;0;;;1;1332.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;901;0;0;;;1;1224.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;902;0;0;;;1;581.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;903;0;0;;;1;639.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;904;0;0;;;1;900.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;905;0;0;;;1;42638.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;906;0;0;;;1;883.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;907;0;0;;;1;4287.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;908;0;0;;;1;91847.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;909;0;0;;;1;21643116.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;910;0;0;;;1;2638.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;911;0;0;;;1;3007.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;912;0;0;;;1;968.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;913;0;0;;;1;24572.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;914;0;0;;;1;414389.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;915;0;0;;;1;113584080.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;916;0;0;;;1;967.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;917;0;0;;;1;2543.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;918;0;0;;;1;5048.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;919;0;0;;;1;5944.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;920;0;0;;;1;643.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;921;0;0;;;1;642.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;922;0;0;;;1;632.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;923;0;0;;;1;642.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;924;0;0;;;1;684.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;925;0;0;;;1;653.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;926;0;0;;;1;653.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;927;0;0;;;1;706.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;928;0;0;;;1;703.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;929;0;0;;;1;710.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;930;0;0;;;1;32.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;931;0;0;;;1;33.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;932;0;0;;;1;34.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;933;0;0;;;1;44.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;934;0;0;;;1;44.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;935;0;0;;;1;44.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;936;0;0;;;1;40.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;937;0;0;;;1;40.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;938;0;0;;;1;40.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;939;0;0;;;1;39.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;940;0;0;;;1;39.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;941;0;0;;;1;39.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;942;0;0;;;1;39.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;943;0;0;;;1;40.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;944;0;0;;;1;39.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;945;0;0;;;1;40.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;946;0;0;;;1;40.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;947;0;0;;;1;40.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;948;0;0;;;1;40.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;949;0;0;;;1;40.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;950;0;0;;;1;40.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;951;0;0;;;1;40.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;952;0;0;;;1;40.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;953;0;0;;;1;40.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;954;0;0;;;1;40.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;955;0;0;;;1;217.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;956;0;0;;;1;217.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;957;0;0;;;1;39.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;958;0;0;;;1;39.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;959;0;0;;;1;39.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;960;0;0;;;1;40.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;961;0;0;;;1;40.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;962;0;0;;;1;40.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;963;0;0;;;1;263.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;964;0;0;;;1;263.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;965;0;0;;;1;263.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;966;0;0;;;1;268.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;967;0;0;;;1;268.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;968;0;0;;;1;45.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;969;0;0;;;1;45.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;970;0;0;;;1;45.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;971;0;0;;;1;45.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;972;0;0;;;1;45.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;973;0;0;;;1;45.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;974;0;0;;;1;45.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;975;0;0;;;1;45.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;976;0;0;;;1;45.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;977;0;0;;;1;45.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;978;0;0;;;1;46.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;979;0;0;;;1;46.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;980;0;0;;;1;46.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;981;0;0;;;1;52.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;982;0;0;;;1;49.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;983;0;0;;;1;44.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;984;0;0;;;1;45.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;985;0;0;;;1;83.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;986;0;0;;;1;98.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;987;0;0;;;1;108.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;988;0;0;;;1;117.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;989;0;0;;;1;123.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;990;0;0;;;1;128.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;991;0;0;;;1;581.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;992;0;0;;;1;577.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;993;0;0;;;1;580.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;994;0;0;;;1;589.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;995;0;0;;;1;593.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;996;0;0;;;1;593.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;997;0;0;;;1;596.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;998;0;0;;;1;597.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;999;0;0;;;1;533.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1000;0;0;;;1;1001.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1001;0;0;;;1;11184.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1002;0;0;;;1;2733828.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1003;0;0;;;1;145.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1004;0;0;;;1;446.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1005;0;0;;;1;62.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1006;0;0;;;1;1234.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1007;0;0;;;1;19036.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1008;0;0;;;1;4796498.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1009;0;0;;;1;454.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1010;0;0;;;1;549.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1011;0;0;;;1;736.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1012;0;0;;;1;1346.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1013;0;0;;;1;610.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1014;0;0;;;1;609.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1015;0;0;;;1;458.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1016;0;0;;;1;464.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1017;0;0;;;1;837.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1018;0;0;;;1;1398.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1019;0;0;;;1;394.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1020;0;0;;;1;2595.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1021;0;0;;;1;1024.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1022;0;0;;;1;1087.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1023;0;0;;;1;66.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1024;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1025;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1026;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1027;0;0;;;1;66.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1028;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1029;0;0;;;1;68.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1030;0;0;;;1;66.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1031;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1032;0;0;;;1;67.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1033;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1034;0;0;;;1;66.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1035;0;0;;;1;67.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1036;0;0;;;1;68.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1037;0;0;;;1;66.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1038;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1039;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1040;0;0;;;1;66.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1041;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1042;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1043;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1044;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1045;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1046;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1047;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1048;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1049;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1050;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1051;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1052;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1053;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1054;0;0;;;1;66.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1055;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1056;0;0;;;1;66.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1057;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1058;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1059;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1060;0;0;;;1;67.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1061;0;0;;;1;68.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1062;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1063;0;0;;;1;67.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1064;0;0;;;1;66.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1065;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1066;0;0;;;1;66.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1067;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1068;0;0;;;1;66.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1069;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1070;0;0;;;1;68.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1071;0;0;;;1;67.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1072;0;0;;;1;67.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1073;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1074;0;0;;;1;67.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1075;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1076;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;1077;0;0;;;1;67.3
