project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;7;0;0;;;1;10907.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;8;0;0;;;1;10771.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;9;0;0;;;1;10773.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;10;0;0;;;1;10773.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;11;0;0;;;1;10808.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;12;0;0;;;1;10765.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;13;0;0;;;1;10899.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;14;0;0;;;1;10767.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;15;0;0;;;1;10784.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;16;0;0;;;1;10816.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;17;0;0;;;1;10737.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;18;0;0;;;1;10758.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;19;0;0;;;1;10768.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;20;0;0;;;1;10770.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;21;0;0;;;1;10777.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;22;0;0;;;1;10888.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;23;0;0;;;1;10794.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;24;0;0;;;1;10765.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;25;0;0;;;1;10938.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;26;0;0;;;1;10712.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;27;0;0;;;1;10777.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;28;0;0;;;1;10897.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;0;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;1;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;2;0;0;;;1;28.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;3;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;4;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;5;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;6;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;7;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;8;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;9;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;10;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;11;0;0;;;1;28.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;12;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;13;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;14;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;15;0;0;;;1;28.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;16;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;17;0;0;;;1;28.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;18;0;0;;;1;28.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;19;0;0;;;1;28.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;20;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;21;0;0;;;1;28.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;22;0;0;;;1;28.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;23;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;24;0;0;;;1;34.1
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;25;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;26;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;27;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkAttr;;0;28;0;0;;;1;28.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;0;0;0;;;1;260.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;1;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;2;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;3;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;4;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;5;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;6;0;0;;;1;260.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;7;0;0;;;1;262.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;8;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;9;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;10;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;11;0;0;;;1;260.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;12;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;13;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;14;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;15;0;0;;;1;262.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;16;0;0;;;1;260.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;17;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;18;0;0;;;1;263.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;19;0;0;;;1;260.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;20;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;21;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;22;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;23;0;0;;;1;260.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;24;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;25;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;26;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;27;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkHtml;;0;28;0;0;;;1;261.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;0;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;1;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;2;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;3;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;4;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;5;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;6;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;7;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;8;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;9;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;10;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;11;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;12;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;13;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;14;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;15;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;16;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;17;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;18;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;19;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;20;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;21;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;22;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;23;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;24;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;25;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;26;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;27;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkLength;;0;28;0;0;;;1;0.48
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;0;0;0;;;1;2143.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;1;0;0;;;1;2153.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;2;0;0;;;1;2157.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;3;0;0;;;1;2146.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;4;0;0;;;1;2154.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;5;0;0;;;1;2149.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;6;0;0;;;1;2146.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;7;0;0;;;1;2154.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;8;0;0;;;1;2162.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;9;0;0;;;1;2149.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;10;0;0;;;1;2141.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;11;0;0;;;1;2137.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;12;0;0;;;1;2154.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;13;0;0;;;1;2149.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;14;0;0;;;1;2158.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;15;0;0;;;1;2161.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;16;0;0;;;1;2147.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;17;0;0;;;1;2152.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;18;0;0;;;1;2158.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;19;0;0;;;1;2145.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;20;0;0;;;1;2158.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;21;0;0;;;1;2146.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;22;0;0;;;1;2149.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;23;0;0;;;1;2151.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;24;0;0;;;1;2145.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;25;0;0;;;1;2152.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;26;0;0;;;1;2161.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;27;0;0;;;1;2148.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_property_test.go/BenchmarkText;;0;28;0;0;;;1;2153.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;0;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;1;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;2;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;3;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;4;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;5;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;6;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;7;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;8;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;9;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;10;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;11;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;12;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;13;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;14;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;15;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;16;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;17;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;18;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;19;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;20;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;21;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;22;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;23;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;24;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;25;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;26;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;27;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkContains;;0;28;0;0;;;1;10.4
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;0;0;0;;;1;335020.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;1;0;0;;;1;335933.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;2;0;0;;;1;334603.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;3;0;0;;;1;335175.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;4;0;0;;;1;335078.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;5;0;0;;;1;335481.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;6;0;0;;;1;335083.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;7;0;0;;;1;334850.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;8;0;0;;;1;335136.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;9;0;0;;;1;335011.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;10;0;0;;;1;335628.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;11;0;0;;;1;335115.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;12;0;0;;;1;334780.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;13;0;0;;;1;334887.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;14;0;0;;;1;335319.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;15;0;0;;;1;335469.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;16;0;0;;;1;334800.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;17;0;0;;;1;334885.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_query_test.go/BenchmarkHasClass;;0;18;0;0;;;1;335526.0
