project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;29;0;0;;;1;65535.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;30;0;0;;;1;65304.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;31;0;0;;;1;65240.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;32;0;0;;;1;65305.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;33;0;0;;;1;65994.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;34;0;0;;;1;64859.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;35;0;0;;;1;65517.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;36;0;0;;;1;64949.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;37;0;0;;;1;65736.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;38;0;0;;;1;65995.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;39;0;0;;;1;65381.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;40;0;0;;;1;64998.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;41;0;0;;;1;65700.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;42;0;0;;;1;66217.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;43;0;0;;;1;65563.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;44;0;0;;;1;65131.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;45;0;0;;;1;65184.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;46;0;0;;;1;65612.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;47;0;0;;;1;65049.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;48;0;0;;;1;64940.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;49;0;0;;;1;65203.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;50;0;0;;;1;65565.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;51;0;0;;;1;65274.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;52;0;0;;;1;65224.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;53;0;0;;;1;66091.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;54;0;0;;;1;65335.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;55;0;0;;;1;65183.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;56;0;0;;;1;65041.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;57;0;0;;;1;66687.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;58;0;0;;;1;64921.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;59;0;0;;;1;65321.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;60;0;0;;;1;65156.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;61;0;0;;;1;65160.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;62;0;0;;;1;65206.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;63;0;0;;;1;65307.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;64;0;0;;;1;64887.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;65;0;0;;;1;65478.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;66;0;0;;;1;65393.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;67;0;0;;;1;65244.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;68;0;0;;;1;64941.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;69;0;0;;;1;65047.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;70;0;0;;;1;65101.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;71;0;0;;;1;65774.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;72;0;0;;;1;65364.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;73;0;0;;;1;65892.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;74;0;0;;;1;65444.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;75;0;0;;;1;65325.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;76;0;0;;;1;65271.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;77;0;0;;;1;65107.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;78;0;0;;;1;65847.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;79;0;0;;;1;65391.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;80;0;0;;;1;64958.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;81;0;0;;;1;64955.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;82;0;0;;;1;65260.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;83;0;0;;;1;65385.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;84;0;0;;;1;64942.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;85;0;0;;;1;65078.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;86;0;0;;;1;64995.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;87;0;0;;;1;65132.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;88;0;0;;;1;65408.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;89;0;0;;;1;65754.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;90;0;0;;;1;65458.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;91;0;0;;;1;64721.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;92;0;0;;;1;66018.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;93;0;0;;;1;65016.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;94;0;0;;;1;65549.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;95;0;0;;;1;65209.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;96;0;0;;;1;65326.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;97;0;0;;;1;65095.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;98;0;0;;;1;65369.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;99;0;0;;;1;65469.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;100;0;0;;;1;65056.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;101;0;0;;;1;64951.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;102;0;0;;;1;65118.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;103;0;0;;;1;65348.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;104;0;0;;;1;65006.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;105;0;0;;;1;65196.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;106;0;0;;;1;65110.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;107;0;0;;;1;65200.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;108;0;0;;;1;65921.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;109;0;0;;;1;65162.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;110;0;0;;;1;65906.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;111;0;0;;;1;65039.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;112;0;0;;;1;65608.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;113;0;0;;;1;64896.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;114;0;0;;;1;65745.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;115;0;0;;;1;64866.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;116;0;0;;;1;65113.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;117;0;0;;;1;65436.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;118;0;0;;;1;64821.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;119;0;0;;;1;64751.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;120;0;0;;;1;65390.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;121;0;0;;;1;65142.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;122;0;0;;;1;65161.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;123;0;0;;;1;65192.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;124;0;0;;;1;65244.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;125;0;0;;;1;65143.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;126;0;0;;;1;65962.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;127;0;0;;;1;65023.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;128;0;0;;;1;65368.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;129;0;0;;;1;66083.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;130;0;0;;;1;65329.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;131;0;0;;;1;65057.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;132;0;0;;;1;64879.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;133;0;0;;;1;65024.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;134;0;0;;;1;65757.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;135;0;0;;;1;64877.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;136;0;0;;;1;65311.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;137;0;0;;;1;65856.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;138;0;0;;;1;65309.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;139;0;0;;;1;64717.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;140;0;0;;;1;65613.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;141;0;0;;;1;65306.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;142;0;0;;;1;65187.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;143;0;0;;;1;65070.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;144;0;0;;;1;65052.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;145;0;0;;;1;65258.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;146;0;0;;;1;65105.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;147;0;0;;;1;65195.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;148;0;0;;;1;64939.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;149;0;0;;;1;64948.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;150;0;0;;;1;65018.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;151;0;0;;;1;65326.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;152;0;0;;;1;65265.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;153;0;0;;;1;65607.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;154;0;0;;;1;65290.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;155;0;0;;;1;65370.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;156;0;0;;;1;64983.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;157;0;0;;;1;64856.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;158;0;0;;;1;65274.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;159;0;0;;;1;65027.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;160;0;0;;;1;64728.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;161;0;0;;;1;65708.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;162;0;0;;;1;64760.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;163;0;0;;;1;65090.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;164;0;0;;;1;64750.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;165;0;0;;;1;64997.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;166;0;0;;;1;65414.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;167;0;0;;;1;65468.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;168;0;0;;;1;65552.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;169;0;0;;;1;65375.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;170;0;0;;;1;64606.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;171;0;0;;;1;65530.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;172;0;0;;;1;65409.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;173;0;0;;;1;64740.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;174;0;0;;;1;65067.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;175;0;0;;;1;65635.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;176;0;0;;;1;65326.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;177;0;0;;;1;64918.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;178;0;0;;;1;65021.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;179;0;0;;;1;65306.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;180;0;0;;;1;65234.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;181;0;0;;;1;65293.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;182;0;0;;;1;64987.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;183;0;0;;;1;65394.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;184;0;0;;;1;65017.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;185;0;0;;;1;65322.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;186;0;0;;;1;65402.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;187;0;0;;;1;65683.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;188;0;0;;;1;65541.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;189;0;0;;;1;65356.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;190;0;0;;;1;65163.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;191;0;0;;;1;65383.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;192;0;0;;;1;65301.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;193;0;0;;;1;65099.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;194;0;0;;;1;65859.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;195;0;0;;;1;65010.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;196;0;0;;;1;65259.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;197;0;0;;;1;65106.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;198;0;0;;;1;65494.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;199;0;0;;;1;64881.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;200;0;0;;;1;65139.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;201;0;0;;;1;65320.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;202;0;0;;;1;65320.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;0;0;0;;;1;220199.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;1;0;0;;;1;220663.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;2;0;0;;;1;220668.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;3;0;0;;;1;220427.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;4;0;0;;;1;220935.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;5;0;0;;;1;221229.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;6;0;0;;;1;220379.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;7;0;0;;;1;220883.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;8;0;0;;;1;220732.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;9;0;0;;;1;220829.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;10;0;0;;;1;221914.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;11;0;0;;;1;221468.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;12;0;0;;;1;220758.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;13;0;0;;;1;221010.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;14;0;0;;;1;220557.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;15;0;0;;;1;220957.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeSameConn;;0;16;0;0;;;1;221237.0
