project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;947;0;0;;;1;431644.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;948;0;0;;;1;430385.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;949;0;0;;;1;425249.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;950;0;0;;;1;425225.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;951;0;0;;;1;428032.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;952;0;0;;;1;425487.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;953;0;0;;;1;431302.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;954;0;0;;;1;425385.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;955;0;0;;;1;424438.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;956;0;0;;;1;426286.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;957;0;0;;;1;425817.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;958;0;0;;;1;432526.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;959;0;0;;;1;424394.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;960;0;0;;;1;426446.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;961;0;0;;;1;424783.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;962;0;0;;;1;429768.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;963;0;0;;;1;426615.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;964;0;0;;;1;425934.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;965;0;0;;;1;425751.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;966;0;0;;;1;424831.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;967;0;0;;;1;433369.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;968;0;0;;;1;426059.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;969;0;0;;;1;428261.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;970;0;0;;;1;426357.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;971;0;0;;;1;425443.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;972;0;0;;;1;425520.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;973;0;0;;;1;428363.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;974;0;0;;;1;426321.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;975;0;0;;;1;432203.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;976;0;0;;;1;428571.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;977;0;0;;;1;426965.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;978;0;0;;;1;426264.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;979;0;0;;;1;430008.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;980;0;0;;;1;426081.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;981;0;0;;;1;424609.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;982;0;0;;;1;426456.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;983;0;0;;;1;425849.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;984;0;0;;;1;430486.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;985;0;0;;;1;427913.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;986;0;0;;;1;431191.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;987;0;0;;;1;425272.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;988;0;0;;;1;426817.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;989;0;0;;;1;424693.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;990;0;0;;;1;425317.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;991;0;0;;;1;429929.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;992;0;0;;;1;425711.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;993;0;0;;;1;426071.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;994;0;0;;;1;426422.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;995;0;0;;;1;427297.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;996;0;0;;;1;425448.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;997;0;0;;;1;424923.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;998;0;0;;;1;424542.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;999;0;0;;;1;424931.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1000;0;0;;;1;425912.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1001;0;0;;;1;426514.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1002;0;0;;;1;425437.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1003;0;0;;;1;424759.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1004;0;0;;;1;425620.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1005;0;0;;;1;427868.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1006;0;0;;;1;425502.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1007;0;0;;;1;425783.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1008;0;0;;;1;430782.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1009;0;0;;;1;425347.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1010;0;0;;;1;426305.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1011;0;0;;;1;430598.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1012;0;0;;;1;428022.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1013;0;0;;;1;429517.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1014;0;0;;;1;425838.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1015;0;0;;;1;430402.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1016;0;0;;;1;428981.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1017;0;0;;;1;425684.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1018;0;0;;;1;425952.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1019;0;0;;;1;425517.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1020;0;0;;;1;426992.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1021;0;0;;;1;424277.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1022;0;0;;;1;424079.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1023;0;0;;;1;432959.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1024;0;0;;;1;427215.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1025;0;0;;;1;426200.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1026;0;0;;;1;432041.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1027;0;0;;;1;427752.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1028;0;0;;;1;424729.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1029;0;0;;;1;429162.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1030;0;0;;;1;424380.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1031;0;0;;;1;425513.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1032;0;0;;;1;428015.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1033;0;0;;;1;431167.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1034;0;0;;;1;432221.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1035;0;0;;;1;427148.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1036;0;0;;;1;425444.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1037;0;0;;;1;428413.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1038;0;0;;;1;426540.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1039;0;0;;;1;432177.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1040;0;0;;;1;427640.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1041;0;0;;;1;424798.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1042;0;0;;;1;424132.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1043;0;0;;;1;429812.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1044;0;0;;;1;424573.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1045;0;0;;;1;425712.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1046;0;0;;;1;424785.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1047;0;0;;;1;423456.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1048;0;0;;;1;423966.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1049;0;0;;;1;426278.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1050;0;0;;;1;424120.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1051;0;0;;;1;427084.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1052;0;0;;;1;422906.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1053;0;0;;;1;425103.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1054;0;0;;;1;425303.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1055;0;0;;;1;429007.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1056;0;0;;;1;425893.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1057;0;0;;;1;424072.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1058;0;0;;;1;425865.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1059;0;0;;;1;426275.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1060;0;0;;;1;426396.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1061;0;0;;;1;430012.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1062;0;0;;;1;430198.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1063;0;0;;;1;425415.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1064;0;0;;;1;425813.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1065;0;0;;;1;424644.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1066;0;0;;;1;425769.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1067;0;0;;;1;427044.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1068;0;0;;;1;432483.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1069;0;0;;;1;424326.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1070;0;0;;;1;423481.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1071;0;0;;;1;425136.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1072;0;0;;;1;425412.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1073;0;0;;;1;427332.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1074;0;0;;;1;427154.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1075;0;0;;;1;425409.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1076;0;0;;;1;425566.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1077;0;0;;;1;425843.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1078;0;0;;;1;427159.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1079;0;0;;;1;422418.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1080;0;0;;;1;430439.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1081;0;0;;;1;425610.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1082;0;0;;;1;424910.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1083;0;0;;;1;427600.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1084;0;0;;;1;427432.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1085;0;0;;;1;425324.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1086;0;0;;;1;430277.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1087;0;0;;;1;425802.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1088;0;0;;;1;426172.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1089;0;0;;;1;425938.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1090;0;0;;;1;424686.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1091;0;0;;;1;431263.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1092;0;0;;;1;431188.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1093;0;0;;;1;424540.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1094;0;0;;;1;431580.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1095;0;0;;;1;424277.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1096;0;0;;;1;424716.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1097;0;0;;;1;423833.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1098;0;0;;;1;423807.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1099;0;0;;;1;426758.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1100;0;0;;;1;424289.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1101;0;0;;;1;424837.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1102;0;0;;;1;425062.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1103;0;0;;;1;426443.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1104;0;0;;;1;434179.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1105;0;0;;;1;425792.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1106;0;0;;;1;424632.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1107;0;0;;;1;425970.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1108;0;0;;;1;426039.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1109;0;0;;;1;427841.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1110;0;0;;;1;426407.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1111;0;0;;;1;426343.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1112;0;0;;;1;424982.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1113;0;0;;;1;425039.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1114;0;0;;;1;427188.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1115;0;0;;;1;428104.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1116;0;0;;;1;423670.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1117;0;0;;;1;425991.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1118;0;0;;;1;424871.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;1119;0;0;;;1;427313.0
