project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;15;0;0;;;1;61.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;16;0;0;;;1;59.6
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;17;0;0;;;1;61.8
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;18;0;0;;;1;59.6
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;19;0;0;;;1;61.1
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;20;0;0;;;1;59.7
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;21;0;0;;;1;61.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;22;0;0;;;1;59.6
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;23;0;0;;;1;59.5
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;24;0;0;;;1;59.6
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;25;0;0;;;1;61.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;26;0;0;;;1;59.6
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;27;0;0;;;1;61.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;28;0;0;;;1;59.6
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;29;0;0;;;1;59.6
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;30;0;0;;;1;59.6
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;bool_test.go/BenchmarkBool;;0;31;0;0;;;1;59.6
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;0;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;1;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;2;0;0;;;1;226.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;3;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;4;0;0;;;1;221.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;5;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;6;0;0;;;1;221.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;7;0;0;;;1;217.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;8;0;0;;;1;221.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;9;0;0;;;1;226.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;10;0;0;;;1;221.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;11;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;12;0;0;;;1;222.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;13;0;0;;;1;226.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;14;0;0;;;1;217.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;15;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;16;0;0;;;1;221.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;17;0;0;;;1;226.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;18;0;0;;;1;227.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;19;0;0;;;1;221.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;20;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;21;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;22;0;0;;;1;226.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;23;0;0;;;1;226.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;24;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;25;0;0;;;1;221.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;26;0;0;;;1;237.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;27;0;0;;;1;215.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;28;0;0;;;1;222.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;29;0;0;;;1;217.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;30;0;0;;;1;221.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;31;0;0;;;1;217.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkColor;;0;32;0;0;;;1;227.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;0;0;0;;;1;2023.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;1;0;0;;;1;2028.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;2;0;0;;;1;2028.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;3;0;0;;;1;2028.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;4;0;0;;;1;2055.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;5;0;0;;;1;2035.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;6;0;0;;;1;2065.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;7;0;0;;;1;2048.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;8;0;0;;;1;2026.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;9;0;0;;;1;2021.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;10;0;0;;;1;2026.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;11;0;0;;;1;2025.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;12;0;0;;;1;2027.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;13;0;0;;;1;2030.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;14;0;0;;;1;2026.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;15;0;0;;;1;2069.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;16;0;0;;;1;2028.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;17;0;0;;;1;2022.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;18;0;0;;;1;2062.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;19;0;0;;;1;2029.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;20;0;0;;;1;2037.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;21;0;0;;;1;2026.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;22;0;0;;;1;2030.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;23;0;0;;;1;2044.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;24;0;0;;;1;2058.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;25;0;0;;;1;2049.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;26;0;0;;;1;2076.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;27;0;0;;;1;2026.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;28;0;0;;;1;2048.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;29;0;0;;;1;2040.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;30;0;0;;;1;2039.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;31;0;0;;;1;2080.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkHexColor;;0;32;0;0;;;1;2027.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;0;0;0;;;1;184.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;1;0;0;;;1;177.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;2;0;0;;;1;177.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;3;0;0;;;1;182.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;4;0;0;;;1;182.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;5;0;0;;;1;185.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;6;0;0;;;1;181.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;7;0;0;;;1;179.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;8;0;0;;;1;178.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;9;0;0;;;1;181.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;10;0;0;;;1;178.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;11;0;0;;;1;179.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;12;0;0;;;1;181.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;13;0;0;;;1;180.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;14;0;0;;;1;181.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;15;0;0;;;1;184.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;16;0;0;;;1;181.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;17;0;0;;;1;179.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;18;0;0;;;1;179.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;19;0;0;;;1;180.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;20;0;0;;;1;181.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;21;0;0;;;1;182.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;22;0;0;;;1;182.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;23;0;0;;;1;180.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;24;0;0;;;1;179.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;25;0;0;;;1;181.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;26;0;0;;;1;182.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;27;0;0;;;1;180.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;28;0;0;;;1;183.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;29;0;0;;;1;182.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;30;0;0;;;1;180.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;31;0;0;;;1;184.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkRGBColor;;0;32;0;0;;;1;178.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;0;0;0;;;1;193.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;1;0;0;;;1;197.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;2;0;0;;;1;198.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;3;0;0;;;1;197.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;4;0;0;;;1;197.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;5;0;0;;;1;197.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;6;0;0;;;1;188.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;7;0;0;;;1;199.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;8;0;0;;;1;197.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;9;0;0;;;1;192.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;10;0;0;;;1;192.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;11;0;0;;;1;198.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;12;0;0;;;1;197.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;13;0;0;;;1;215.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;14;0;0;;;1;199.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;15;0;0;;;1;192.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;16;0;0;;;1;188.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;17;0;0;;;1;188.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;18;0;0;;;1;199.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;19;0;0;;;1;188.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;20;0;0;;;1;210.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;21;0;0;;;1;192.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;22;0;0;;;1;192.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;23;0;0;;;1;199.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;24;0;0;;;1;204.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;25;0;0;;;1;192.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;26;0;0;;;1;193.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;27;0;0;;;1;197.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;28;0;0;;;1;192.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;29;0;0;;;1;198.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;30;0;0;;;1;192.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;31;0;0;;;1;193.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;color_test.go/BenchmarkSafeColor;;0;32;0;0;;;1;204.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;0;0;0;;;1;219.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;1;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;2;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;3;0;0;;;1;212.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;4;0;0;;;1;220.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;5;0;0;;;1;217.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;6;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;7;0;0;;;1;213.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;8;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;9;0;0;;;1;222.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;10;0;0;;;1;212.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;11;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;12;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;13;0;0;;;1;219.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;14;0;0;;;1;215.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;15;0;0;;;1;228.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;16;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;17;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;18;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;19;0;0;;;1;218.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;20;0;0;;;1;212.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;21;0;0;;;1;219.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;22;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;23;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;24;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;25;0;0;;;1;212.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;26;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;27;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;28;0;0;;;1;215.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;29;0;0;;;1;212.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;30;0;0;;;1;214.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;31;0;0;;;1;234.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBS;;0;32;0;0;;;1;223.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;0;0;0;;;1;209.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;1;0;0;;;1;203.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;2;0;0;;;1;210.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;3;0;0;;;1;209.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;4;0;0;;;1;224.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;5;0;0;;;1;216.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;6;0;0;;;1;210.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;7;0;0;;;1;203.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;8;0;0;;;1;209.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;9;0;0;;;1;205.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;10;0;0;;;1;213.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;11;0;0;;;1;212.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;12;0;0;;;1;209.0
brianvoe/gofakeit;3c25a0160f665addedf86de0d861bc63edf44d13;company_test.go/BenchmarkBuzzWord;;0;13;0;0;;;1;210.0
