project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;89;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;90;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;91;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;92;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;93;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;94;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;95;0;0;;;1;1899.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;96;0;0;;;1;1891.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;97;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;98;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;99;0;0;;;1;1899.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;100;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;101;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;102;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;103;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;104;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;105;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;106;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;107;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;108;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;109;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;110;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;111;0;0;;;1;1888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;112;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;113;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;114;0;0;;;1;1899.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;115;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;116;0;0;;;1;1897.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;117;0;0;;;1;1890.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;118;0;0;;;1;1894.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;119;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;120;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;121;0;0;;;1;1901.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;122;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;123;0;0;;;1;1888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;124;0;0;;;1;1888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;125;0;0;;;1;1899.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;126;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;127;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;128;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;129;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;130;0;0;;;1;1896.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;131;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;132;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;133;0;0;;;1;1888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;134;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;135;0;0;;;1;1894.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;136;0;0;;;1;1899.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;137;0;0;;;1;1895.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;138;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;139;0;0;;;1;1888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;140;0;0;;;1;1891.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;141;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;142;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;143;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;144;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;145;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;146;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;147;0;0;;;1;1897.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;148;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;149;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;150;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;151;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;152;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;153;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;154;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;155;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;156;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;157;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;158;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;159;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;160;0;0;;;1;1892.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;161;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;162;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;163;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;164;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;165;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;166;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;167;0;0;;;1;1892.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;168;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;169;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;0;0;0;;;1;43527.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;1;0;0;;;1;43512.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;2;0;0;;;1;43594.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;3;0;0;;;1;43552.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;4;0;0;;;1;43496.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;5;0;0;;;1;43462.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;6;0;0;;;1;43532.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;7;0;0;;;1;43550.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;8;0;0;;;1;43602.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;9;0;0;;;1;43523.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;10;0;0;;;1;43427.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;11;0;0;;;1;43547.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;12;0;0;;;1;43547.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;13;0;0;;;1;43578.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;14;0;0;;;1;43520.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;15;0;0;;;1;43606.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;16;0;0;;;1;43484.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;17;0;0;;;1;43503.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;18;0;0;;;1;43587.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;19;0;0;;;1;43573.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;20;0;0;;;1;43573.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;21;0;0;;;1;43449.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;22;0;0;;;1;43516.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;23;0;0;;;1;43466.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;24;0;0;;;1;43562.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;25;0;0;;;1;43494.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;26;0;0;;;1;43501.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;27;0;0;;;1;43413.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;28;0;0;;;1;43626.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;29;0;0;;;1;43624.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;30;0;0;;;1;43538.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;31;0;0;;;1;43502.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;32;0;0;;;1;43555.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;33;0;0;;;1;43519.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;34;0;0;;;1;43446.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;35;0;0;;;1;43554.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;36;0;0;;;1;43528.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;37;0;0;;;1;43493.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;38;0;0;;;1;43513.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;39;0;0;;;1;43580.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;40;0;0;;;1;43543.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;41;0;0;;;1;43545.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;42;0;0;;;1;43452.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;43;0;0;;;1;43512.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;44;0;0;;;1;43490.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;45;0;0;;;1;43481.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;46;0;0;;;1;43563.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;47;0;0;;;1;43553.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;48;0;0;;;1;43460.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;49;0;0;;;1;43597.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;50;0;0;;;1;43539.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;51;0;0;;;1;43554.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;52;0;0;;;1;43526.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;53;0;0;;;1;43515.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;54;0;0;;;1;43574.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;55;0;0;;;1;43543.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;56;0;0;;;1;43514.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;57;0;0;;;1;43534.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;58;0;0;;;1;43547.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;59;0;0;;;1;43446.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;60;0;0;;;1;43535.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;61;0;0;;;1;43606.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;62;0;0;;;1;43504.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;63;0;0;;;1;43512.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;64;0;0;;;1;43485.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;65;0;0;;;1;43519.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;66;0;0;;;1;43501.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;67;0;0;;;1;43593.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;68;0;0;;;1;43504.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;69;0;0;;;1;43565.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;70;0;0;;;1;43522.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;71;0;0;;;1;43530.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;72;0;0;;;1;43556.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;73;0;0;;;1;43380.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;74;0;0;;;1;43584.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;75;0;0;;;1;43469.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;76;0;0;;;1;43523.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;77;0;0;;;1;43548.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;78;0;0;;;1;43576.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;79;0;0;;;1;43473.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;80;0;0;;;1;43525.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;81;0;0;;;1;43514.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;82;0;0;;;1;43475.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;83;0;0;;;1;43615.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;84;0;0;;;1;43527.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;85;0;0;;;1;43478.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;86;0;0;;;1;43450.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;87;0;0;;;1;43516.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;88;0;0;;;1;43601.0
