function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/schema/types/uuid.go/Empty,"""(github.com/appc/spec/schema/types.UUID).Empty""",47,78,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific_test.go/TestNewLinuxSeccompRetainSet,"""github.com/appc/spec/schema/types.TestNewLinuxSeccompRetainSet""",47,262,28,1,0,53,10,1,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/version.go/init,"""github.com/appc/spec/schema.init""",7,25,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/multipleAllowed,"""(github.com/appc/spec/schema/types.LinuxOOMScoreAdj).multipleAllowed""",47,515,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestSanitizeACName,"""github.com/appc/spec/schema/types.TestSanitizeACName""",47,252,18,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash.go/Set,"""(*github.com/appc/spec/schema/types.Hash).Set""",47,104,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator.go/GetByName,"""(*github.com/appc/spec/schema/types.Isolators).GetByName""",47,176,9,1,1,9,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/labels.go/ToGoOSArch,"""github.com/appc/spec/schema/types.ToGoOSArch""",47,192,10,2,4,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/NewQuantityFlagValue,"""github.com/appc/spec/schema/types/resource.NewQuantityFlagValue""",5,752,20,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/pod.go/Get,"""(github.com/appc/spec/schema.AppList).Get""",7,168,3,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/exec.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Exec).UnmarshalJSON""",47,32,13,1,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations_test.go/TestAnnotationsUnmarshal,"""github.com/appc/spec/schema/types.TestAnnotationsUnmarshal""",47,225,24,1,0,36,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations_test.go/TestAnnotationsGet,"""github.com/appc/spec/schema/types.TestAnnotationsGet""",47,225,18,1,0,23,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/help.go/printCommandUsage,"""github.com/appc/spec/actool.printCommandUsage""",8,126,17,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/pod_test.go/TestPodManifestMerge,"""github.com/appc/spec/schema.TestPodManifestMerge""",7,99,20,1,0,14,7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/app_test.go/TestAppEnvironmentInvalid,"""github.com/appc/spec/schema/types.TestAppEnvironmentInvalid""",47,230,25,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources_test.go/mustQuantity,"""github.com/appc/spec/schema/types.mustQuantity""",47,111,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/Sub,"""(*github.com/appc/spec/schema/types/resource.Quantity).Sub""",5,752,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/pod_test.go/podJ,"""github.com/appc/spec/schema/lastditch.podJ""",7,188,4,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/date.go/NewDate,"""github.com/appc/spec/schema/types.NewDate""",47,46,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/environment.go/Set,"""(*github.com/appc/spec/schema/types.Environment).Set""",47,96,3,2,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.linuxCapabilitiesSetBase).UnmarshalJSON""",47,515,13,1,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AsIsolator,"""(github.com/appc/spec/schema/types.LinuxCapabilitiesRevokeSet).AsIsolator""",47,515,10,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url.go/assertValidScheme,"""(github.com/appc/spec/schema/types.URL).assertValidScheme""",47,57,17,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/expectPanicMustACName,"""github.com/appc/spec/schema/types.expectPanicMustACName""",47,252,21,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/NewLinuxCPUShares,"""github.com/appc/spec/schema/types.NewLinuxCPUShares""",47,515,17,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AssertValid,"""(github.com/appc/spec/schema/types.LinuxSELinuxContext).AssertValid""",47,515,11,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/app_test.go/TestUserGroupInvalid,"""github.com/appc/spec/schema/types.TestUserGroupInvalid""",47,230,20,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/date_test.go/TestUnmarshalDateBad,"""github.com/appc/spec/schema/types.TestUnmarshalDateBad""",47,66,20,1,0,15,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume_test.go/ip,"""github.com/appc/spec/schema/types.ip""",47,193,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/AsDec,"""(github.com/appc/spec/schema/types/resource.int64Amount).AsDec""",5,282,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/Sub,"""(*github.com/appc/spec/schema/types/resource.int64Amount).Sub""",5,282,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/device/device_linux.go/Major,"""github.com/appc/spec/pkg/device.Major""",1,17,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/common_test.go/extJ,"""github.com/appc/spec/schema/lastditch.extJ""",7,43,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AssertValid,"""(github.com/appc/spec/schema/types.linuxCapabilitiesSetBase).AssertValid""",47,515,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/suffix.go/addSuffix,"""(*github.com/appc/spec/schema/types/resource.listSuffixer).addSuffix""",5,182,9,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/Sign,"""(*github.com/appc/spec/schema/types/resource.Quantity).Sign""",5,752,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/pod_test.go/rImgJ,"""github.com/appc/spec/schema/lastditch.rImgJ""",7,188,5,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_unix.go/Conflicts,"""(github.com/appc/spec/schema/types.UnixSysctl).Conflicts""",47,69,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/suffix.go/interpret,"""(github.com/appc/spec/schema/types/resource.fastLookup).interpret""",5,182,9,1,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/exec.go/MarshalJSON,"""(github.com/appc/spec/schema/types.Exec).MarshalJSON""",47,32,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/NewLinuxOOMScoreAdj,"""github.com/appc/spec/schema/types.NewLinuxOOMScoreAdj""",47,515,19,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/removeInt64Factors,"""github.com/appc/spec/schema/types/resource.removeInt64Factors""",5,311,18,2,2,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/String,"""(github.com/appc/spec/schema/types/resource.qFlag).String""",5,752,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Annotations).UnmarshalJSON""",47,92,13,1,1,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname.go/Equals,"""(github.com/appc/spec/schema/types.ACName).Equals""",47,131,6,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/build.go/runBuild,"""github.com/appc/spec/actool.runBuild""",8,131,8,1,1,94,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/actool/discover.go/runDiscover,"""github.com/appc/spec/actool.runDiscover""",8,95,11,1,1,62,18,4,3,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/discovery.go/DiscoverACIEndpoints,"""github.com/appc/spec/discovery.DiscoverACIEndpoints""",7,245,20,4,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/newTestTar,"""github.com/appc/spec/pkg/acirenderer.newTestTar""",4,2203,10,2,2,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestNewDir,"""github.com/appc/spec/pkg/acirenderer.TestNewDir""",4,2203,10,1,0,92,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestEmptyRootFsDir,"""github.com/appc/spec/pkg/acirenderer.TestEmptyRootFsDir""",4,2203,18,1,0,86,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/image.go/UnmarshalJSON,"""(*github.com/appc/spec/schema.ImageManifest).UnmarshalJSON""",7,89,13,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/errors.go/InvalidACKindError,"""github.com/appc/spec/schema/types.InvalidACKindError""",47,35,18,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/parseMountinfo,"""github.com/appc/spec/ace.parseMountinfo""",4,553,14,2,3,33,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/writer.go/addManifest,"""(*github.com/appc/spec/aci.imageArchiveWriter).addManifest""",7,84,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/resolve.go/CreateDepListFromImageID,"""github.com/appc/spec/pkg/acirenderer.CreateDepListFromImageID""",4,74,24,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/semver.go/MarshalJSON,"""(github.com/appc/spec/schema/types.SemVer).MarshalJSON""",47,77,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/waitForFile,"""github.com/appc/spec/ace.waitForFile""",4,553,11,2,1,14,4,1,0,0,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/MarshalJSON,"""(github.com/appc/spec/schema/types.ACIdentifier).MarshalJSON""",47,131,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific_test.go/TestNewLinuxCapabilitiesRevokeSet,"""github.com/appc/spec/schema/types.TestNewLinuxCapabilitiesRevokeSet""",47,262,33,1,0,36,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/manifest.go/init,"""github.com/appc/spec/actool.init""",8,576,4,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/NewResourceMemoryIsolator,"""github.com/appc/spec/schema/types.NewResourceMemoryIsolator""",47,231,25,1,2,22,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume.go/VolumeFromString,"""github.com/appc/spec/schema/types.VolumeFromString""",47,235,16,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/int64MultiplyScale100,"""github.com/appc/spec/schema/types/resource.int64MultiplyScale100""",5,311,21,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
