function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/logger/new.go/New,"""github.com/ironsmile/nedomi/logger.New""",3,26,3,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/handler_helpers.go/idSuffix,"""github.com/ironsmile/nedomi/handler/cache.idSuffix""",14,315,8,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/handler/cache/part_reader_test.go/TestPartReaderCloserExact,"""github.com/ironsmile/nedomi/handler/cache.TestPartReaderCloserExact""",14,73,25,1,0,24,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/location.go/NewObjectIDForURL,"""(*github.com/ironsmile/nedomi/types.Location).NewObjectIDForURL""",26,31,17,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/flexible_response_writer_test.go/TestFlexibleResponseWriter,"""github.com/ironsmile/nedomi/utils/httputils.TestFlexibleResponseWriter""",12,72,26,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/connections.go/add,"""(*github.com/ironsmile/nedomi/app.connections).add""",21,48,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/app/env.go/SetupEnv,"""github.com/ironsmile/nedomi/app.SetupEnv""",21,84,8,1,1,44,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2
/cache/lru/stats.go/Stats,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).Stats""",6,79,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/handler/new.go/New,"""github.com/ironsmile/nedomi/handler.New""",3,27,3,3,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler.go/Cleanup,"""(*github.com/ironsmile/nedomi/storage.Scheduler).Cleanup""",7,197,7,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_id.go/String,"""(*github.com/ironsmile/nedomi/types.ObjectID).String""",26,74,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/writers_test.go/unwrapNopCloser,"""github.com/ironsmile/nedomi/utils.unwrapNopCloser""",17,40,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer.go/ReadFrom,"""(*github.com/ironsmile/nedomi/utils/throttle.ThrottledWriter).ReadFrom""",6,103,8,1,2,19,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/TestPromotionsInEmptyCache,"""github.com/ironsmile/nedomi/cache/lru.TestPromotionsInEmptyCache""",6,383,26,1,0,38,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_cache_zone.go/GetSubsections,"""(*github.com/ironsmile/nedomi/config.CacheZone).GetSubsections""",16,35,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/new_test.go/TestErrorOnNilHandlerConfig,"""github.com/ironsmile/nedomi/handler.TestErrorOnNilHandlerConfig""",3,25,27,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/Logf,"""(*github.com/ironsmile/nedomi/mock.Logger).Logf""",8,115,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/upstream.go/CancelRequest,"""(*github.com/ironsmile/nedomi/upstream.client).CancelRequest""",3,139,13,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/unweighted/random/impl.go/Get,"""(*github.com/ironsmile/nedomi/upstream/balancing/unweighted/random.Random).Get""",1,40,3,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/utils/writers.go/ReadFrom,"""(github.com/ironsmile/nedomi/utils.nopCloser).ReadFrom""",17,65,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/request_range.go/ParseRequestRange,"""github.com/ironsmile/nedomi/utils/httputils.ParseRequestRange""",12,100,17,2,2,33,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app_test.go/newVHost,"""github.com/ironsmile/nedomi/app.newVHost""",21,60,8,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/new_test.go/TestCreatingCacheAlgorithms,"""github.com/ironsmile/nedomi/cache.TestCreatingCacheAlgorithms""",3,50,27,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/std/impl.go/Fatalf,"""(*github.com/ironsmile/nedomi/logger/std.Standard).Fatalf""",1,125,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/module_generator/main.go/init,"""github.com/ironsmile/nedomi/tools/module_generator.init""",1,144,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/testutils/generation.go/readerFromSource,"""github.com/ironsmile/nedomi/utils/testutils.readerFromSource""",3,67,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer.go/Write,"""(*github.com/ironsmile/nedomi/utils/throttle.ThrottledWriter).Write""",6,103,5,1,2,13,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer.go/howMuchCanIWrite,"""(*github.com/ironsmile/nedomi/utils/throttle.ThrottledWriter).howMuchCanIWrite""",6,103,16,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv.go/Write,"""(*github.com/ironsmile/nedomi/handler/flv.flvWriter).Write""",2,97,5,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_conn.go/Write,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).Write""",2,102,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl_test.go/TestIteration,"""github.com/ironsmile/nedomi/storage/disk.TestIteration""",4,387,13,1,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/algorithms_test.go/init,"""github.com/ironsmile/nedomi/upstream/balancing.init""",3,221,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_conn.go/newTimeoutConn,"""github.com/ironsmile/nedomi/utils/netutils.newTimeoutConn""",2,102,14,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/header_pair.go/interfacesToStrings,"""github.com/ironsmile/nedomi/config.interfacesToStrings""",16,63,19,1,2,11,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv_test.go/TestFlvWithParam,"""github.com/ironsmile/nedomi/handler/flv.TestFlvWithParam""",2,169,16,1,0,27,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/handler/proxy/basic_auth_test.go/ServeHTTP,"""(github.com/ironsmile/nedomi/handler/proxy.BasicAuthHandler).ServeHTTP""",4,247,9,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/bad_storages_test.go/newBadDiscard,"""github.com/ironsmile/nedomi/handler/purge.newBadDiscard""",3,58,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/copy,"""(*github.com/ironsmile/nedomi/app.Application).copy""",21,252,4,0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/init_test.go/appFromExampleConfig,"""github.com/ironsmile/nedomi/app.appFromExampleConfig""",21,120,20,1,2,27,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/Fatalf,"""(*github.com/ironsmile/nedomi/mock.Logger).Fatalf""",8,115,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/response_range.go/ParseResponseContentRange,"""github.com/ironsmile/nedomi/utils/httputils.ParseResponseContentRange""",12,80,25,1,2,37,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/handler/cache/test_app_test.go/newTestAppFromMap,"""github.com/ironsmile/nedomi/handler/cache.newTestAppFromMap""",14,143,17,2,1,50,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/bench_test.go/runTest,"""github.com/ironsmile/nedomi/upstream/balancing.runTest""",3,34,7,2,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/errors.go/Error,"""github.com/ironsmile/nedomi/utils/httputils.Error""",12,8,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer_test.go/runInParallel,"""github.com/ironsmile/nedomi/utils/throttle.runInParallel""",6,172,13,3,0,13,5,2,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/upTheLimits,"""github.com/ironsmile/nedomi.upTheLimits""",1,149,11,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/resizeDown,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).resizeDown""",6,417,10,1,1,14,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_location_test.go/TestLocationJSONUnmarshallingAndVeirfyingCacheDefaultDuration,"""github.com/ironsmile/nedomi/config.TestLocationJSONUnmarshallingAndVeirfyingCacheDefaultDuration""",16,142,61,1,0,34,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/caching_proxy.go/ServeHTTP,"""(*github.com/ironsmile/nedomi/handler/cache.CachingProxy).ServeHTTP""",14,45,9,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
