function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/leveldb/testutil/util.go/BytesAfter,"""github.com/syndtr/goleveldb/leveldb/testutil.BytesAfter""",7,165,10,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/Delete,"""(*github.com/syndtr/goleveldb/leveldb.Batch).Delete""",32,343,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/comparer.go/Name,"""(*github.com/syndtr/goleveldb/leveldb.iComparer).Name""",32,61,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/filter/bloom_test.go/reset,"""(*github.com/syndtr/goleveldb/leveldb/filter.harness).reset""",3,136,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/hash.go/Hash,"""github.com/syndtr/goleveldb/leveldb/util.Hash""",8,42,4,2,1,34,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session.go/create,"""(*github.com/syndtr/goleveldb/leveldb.session).create""",32,204,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/randomString,"""github.com/syndtr/goleveldb/leveldb.randomString""",32,501,12,2,1,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache_test.go/TestCacheMap,"""github.com/syndtr/goleveldb/leveldb/cache.TestCacheMap""",4,557,12,1,0,106,59,12,7,0,0,0,0,3,0,0,0,2,1,13,0,7,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/leveldb/cache/cache_test.go/TestLRUCache_GetLatency,"""github.com/syndtr/goleveldb/leveldb/cache.TestLRUCache_GetLatency""",4,557,23,1,0,68,48,4,2,0,0,0,0,2,0,0,0,6,1,0,0,4,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0
/leveldb/memdb/memdb.go/Valid,"""(*github.com/syndtr/goleveldb/leveldb/memdb.dbIter).Valid""",4,468,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/PutUString,"""(*github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).PutUString""",7,346,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/lessByNum,"""(github.com/syndtr/goleveldb/leveldb.tFiles).lessByNum""",32,523,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/sErr,"""(*github.com/syndtr/goleveldb/leveldb/table.blockIter).sErr""",6,1129,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal_test.go/TestNonExhaustiveRead,"""github.com/syndtr/goleveldb/leveldb/journal.TestNonExhaustiveRead""",2,808,21,1,0,29,23,2,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/table_test.go/TestNewIterator,"""(github.com/syndtr/goleveldb/leveldb/table.tableWrapper).TestNewIterator""",6,117,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/db.go/setAct,"""(*github.com/syndtr/goleveldb/leveldb/testutil.DBTesting).setAct""",7,216,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/pauseCompaction,"""(*github.com/syndtr/goleveldb/leveldb.DB).pauseCompaction""",32,820,15,1,0,6,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_snapshot.go/minSeq,"""(*github.com/syndtr/goleveldb/leveldb.DB).minSeq""",32,177,6,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/db_write.go/writeJournal,"""(*github.com/syndtr/goleveldb/leveldb.DB).writeJournal""",32,446,12,3,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/setComparer,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).setComparer""",32,317,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/readUvarintMayEOF,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).readUvarintMayEOF""",32,317,17,3,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/key_test.go/TestInternalKeyShortestSuccessor,"""github.com/syndtr/goleveldb/leveldb.TestInternalKeyShortestSuccessor""",32,127,32,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/writer.go/flush,"""(*github.com/syndtr/goleveldb/leveldb/table.filterWriter).flush""",6,369,5,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/db.go/Text,"""(*github.com/syndtr/goleveldb/leveldb/testutil.DBTesting).Text""",7,216,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/SliceKeyString,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).SliceKeyString""",7,346,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/key.go/parseIkey,"""github.com/syndtr/goleveldb/manualtest/dbstress.parseIkey""",2,137,9,1,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/key.go/String,"""(github.com/syndtr/goleveldb/manualtest/dbstress.iKey).String""",2,137,6,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/delTable,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).delTable""",32,317,8,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_TableCompactionBuilder,"""github.com/syndtr/goleveldb/leveldb.TestDB_TableCompactionBuilder""",32,2919,29,1,0,180,95,11,3,0,0,0,0,0,0,0,0,5,4,3,0,18,0,0,0,0,2,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/merged_iter.go/assertKey,"""github.com/syndtr/goleveldb/leveldb/iterator.assertKey""",4,298,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal_test.go/TestCorrupt_CorruptedLastBlock,"""github.com/syndtr/goleveldb/leveldb/journal.TestCorrupt_CorruptedLastBlock""",2,808,30,1,0,105,57,1,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_iter.go/Key,"""(*github.com/syndtr/goleveldb/leveldb.dbIter).Key""",32,354,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_util.go/setCompPtr,"""(*github.com/syndtr/goleveldb/leveldb.session).setCompPtr""",32,265,10,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb_test.go/TestDelete,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).TestDelete""",4,129,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/fsGenOldName,"""github.com/syndtr/goleveldb/leveldb/storage.fsGenOldName""",6,593,12,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/findKey,"""(*github.com/syndtr/goleveldb/leveldb.tOps).findKey""",32,523,7,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/key_test.go/shortSuccessor,"""github.com/syndtr/goleveldb/leveldb.shortSuccessor""",32,127,14,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/OpenFile,"""github.com/syndtr/goleveldb/leveldb/storage.OpenFile""",6,593,8,2,2,49,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
/leveldb/batch.go/revertMem,"""(*github.com/syndtr/goleveldb/leveldb.Batch).revertMem""",32,343,9,2,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db.go/RecoverFile,"""github.com/syndtr/goleveldb/leveldb.RecoverFile""",32,1085,11,2,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBGetRandom,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBGetRandom""",32,501,20,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_GetEncountersEmptyLevel,"""github.com/syndtr/goleveldb/leveldb.TestDB_GetEncountersEmptyLevel""",32,2919,30,1,0,55,25,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil_test.go/TestHas,"""(*github.com/syndtr/goleveldb/leveldb.testingTransaction).TestHas""",32,85,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter_test.go/Len,"""(github.com/syndtr/goleveldb/leveldb/iterator_test.keyValueIndex).Len""",4,77,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetCompactionExpandLimit,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetCompactionExpandLimit""",1,677,24,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/log,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).log""",7,687,3,2,0,32,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/util/util.go/SetReleaser,"""(*github.com/syndtr/goleveldb/leveldb/util.BasicReleaser).SetReleaser""",8,66,11,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter.go/Valid,"""(*github.com/syndtr/goleveldb/leveldb/iterator.indexedIterator).Valid""",4,236,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb_test.go/TestFind,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).TestFind""",4,129,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/iter.go/String,"""(github.com/syndtr/goleveldb/leveldb/testutil.IterAct).String""",7,321,6,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/iter.go/init,"""(*github.com/syndtr/goleveldb/leveldb/testutil.IteratorTesting).init""",7,321,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/Write,"""(*github.com/syndtr/goleveldb/leveldb/testutil.writer).Write""",7,687,5,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/TestBasicOperations,"""github.com/syndtr/goleveldb/leveldb/util.TestBasicOperations""",8,365,19,1,0,52,34,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_snapshot.go/newSnapshot,"""(*github.com/syndtr/goleveldb/leveldb.DB).newSnapshot""",32,177,11,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/table.go/create,"""(*github.com/syndtr/goleveldb/leveldb.tOps).create""",32,523,6,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_ManifestWriteError,"""github.com/syndtr/goleveldb/leveldb.TestDB_ManifestWriteError""",32,2919,25,1,0,36,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/array_iter.go/Last,"""(*github.com/syndtr/goleveldb/leveldb/iterator.basicArrayIterator).Last""",4,178,4,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/Error,"""(*github.com/syndtr/goleveldb/leveldb/journal.ErrCorrupted).Error""",2,447,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/iter.go/TestKV,"""(*github.com/syndtr/goleveldb/leveldb/testutil.IteratorTesting).TestKV""",7,321,6,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_state.go/decref,"""(*github.com/syndtr/goleveldb/leveldb.memDB).decref""",32,233,6,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/db_transaction.go/Discard,"""(*github.com/syndtr/goleveldb/leveldb.Transaction).Discard""",32,319,7,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/session_record.go/resetDeletedTables,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).resetDeletedTables""",32,317,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/filter/bloom.go/NewGenerator,"""(github.com/syndtr/goleveldb/leveldb/filter.bloomFilter).NewGenerator""",3,110,12,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage_unix.go/isErrInvalid,"""github.com/syndtr/goleveldb/leveldb/storage.isErrInvalid""",6,78,12,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/ginkgo.go/RunSuite,"""github.com/syndtr/goleveldb/leveldb/testutil.RunSuite""",7,21,8,2,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_state.go/getSeq,"""(*github.com/syndtr/goleveldb/leveldb.DB).getSeq""",32,233,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/key.go/ukey,"""(github.com/syndtr/goleveldb/leveldb.internalKey).ukey""",32,137,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil_test.go/TestPut,"""(*github.com/syndtr/goleveldb/leveldb.testingDB).TestPut""",32,85,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/Search,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).Search""",7,346,6,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/leveldb/session_util.go/newManifest,"""(*github.com/syndtr/goleveldb/leveldb.session).newManifest""",32,265,11,2,1,54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBOverwriteRandom,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBOverwriteRandom""",32,501,26,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal_test.go/TestFlush,"""github.com/syndtr/goleveldb/leveldb/journal.TestFlush""",2,808,9,1,0,65,39,1,0,0,0,0,0,0,0,0,0,6,0,5,0,11,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/putBytes,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).putBytes""",32,317,8,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/tkey,"""github.com/syndtr/goleveldb/leveldb.tkey""",32,2919,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/getVal,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).getVal""",32,2919,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/Unlock,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorageLock).Unlock""",6,593,6,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/table/reader.go/NewReader,"""github.com/syndtr/goleveldb/leveldb/table.NewReader""",6,1129,9,6,2,114,33,2,1,0,0,0,0,0,0,0,0,1,1,1,0,19,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/getFilterBlock,"""(*github.com/syndtr/goleveldb/leveldb/table.Reader).getFilterBlock""",6,1129,14,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
