function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rpc/pb/printable.go/Current,"""(*github.com/asteris-llc/converge/rpc/pb.printableDiff).Current""",7,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/health/health.go/template,"""(*github.com/asteris-llc/converge/prettyprinters/health.Printer).template""",1,159,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/apt/package_manager_test.go/TestAptRemovePackage,"""github.com/asteris-llc/converge/resource/package/apt_test.TestAptRemovePackage""",2,210,20,1,0,52,31,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/apt/package_manager_test.go/makeExitError,"""github.com/asteris-llc/converge/resource/package/apt_test.makeExitError""",2,210,13,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/parse/preprocessor/switch/switch_resources.go/Check,"""(*github.com/asteris-llc/converge/parse/preprocessor/switch.SwitchTask).Check""",7,104,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/prettyprinter_test.go/Example_createACustomPrintProvider,"""github.com/asteris-llc/converge/prettyprinters_test.Example_createACustomPrintProvider""",2,196,34,0,0,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grapherclient.go/Graph,"""(*github.com/asteris-llc/converge/rpc.GrapherClient).Graph""",15,75,5,3,2,40,11,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/_GraphComponent_OneofSizer,"""github.com/asteris-llc/converge/rpc/pb._GraphComponent_OneofSizer""",7,1010,26,1,1,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/params.go/insert,"""github.com/asteris-llc/converge/cmd.insert""",23,107,6,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/Error,"""(github.com/asteris-llc/converge/prettyprinters/human_test.Printable).Error""",1,294,5,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/shell_test.go/Test_Check_CallsRunWithCheckStatement,"""github.com/asteris-llc/converge/resource/shell_test.Test_Check_CallsRunWithCheckStatement""",4,201,37,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/dependencyresolver.go/moduleEdge,"""github.com/asteris-llc/converge/load.moduleEdge""",4,426,10,2,1,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/preparer.go/getValueForField,"""(*github.com/asteris-llc/converge/resource.Preparer).getValueForField""",6,688,16,2,2,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results_test.go/Test_Cons_WhenItemToConsIsNil_ReturnsPreviousList,"""github.com/asteris-llc/converge/resource/shell_test.Test_Cons_WhenItemToConsIsNil_ReturnsPreviousList""",4,146,49,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/query/query_test.go/Test_Query_ImplementsTaskInterface,"""github.com/asteris-llc/converge/resource/shell/query_test.Test_Query_ImplementsTaskInterface""",2,28,34,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/types_test.go/TestSuffix,"""github.com/asteris-llc/converge/resource/systemd/unit.TestSuffix""",22,125,10,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/statusresponse.go/statusResponseFromPrintable,"""github.com/asteris-llc/converge/rpc.statusResponseFromPrintable""",15,37,27,4,1,28,10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/EnumDescriptor,"""(github.com/asteris-llc/converge/rpc/pb.StatusResponse_Stage).EnumDescriptor""",7,1010,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/Reset,"""(*github.com/asteris-llc/converge/rpc/pb.ContentResponse).Reset""",7,1010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/field_extractor.go/GenerateLookupMap,"""github.com/asteris-llc/converge/resource.GenerateLookupMap""",6,301,17,1,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results.go/First,"""(*github.com/asteris-llc/converge/resource/shell.CommandResults).First""",4,264,5,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/logging/formatter.go/kv,"""(*github.com/asteris-llc/converge/helpers/logging.Formatter).kv""",3,159,2,2,1,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/extensions.go/DefaultLanguage,"""github.com/asteris-llc/converge/render/extensions.DefaultLanguage""",3,206,15,0,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/image/image_test.go/TestImageCheckImageNoChange,"""github.com/asteris-llc/converge/resource/docker/image_test.TestImageCheckImageNoChange""",2,158,27,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/unit_linux.go/SetProperties,"""(*github.com/asteris-llc/converge/resource/systemd/unit.Unit).SetProperties""",22,82,13,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/ids.go/ParentID,"""github.com/asteris-llc/converge/graph.ParentID""",5,36,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/TestDrawNodeNoChangesFiltered,"""github.com/asteris-llc/converge/prettyprinters/human_test.TestDrawNodeNoChangesFiltered""",1,294,29,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/extensions_test.go/Test_MakeLanguage_MakesEntryForEachKnownKeyword,"""github.com/asteris-llc/converge/render/extensions_test.Test_MakeLanguage_MakesEntryForEachKnownKeyword""",1,129,47,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/helper_test.go/Walk,"""(*github.com/asteris-llc/converge/resource/file/owner_test.MockOS).Walk""",4,297,4,2,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetDetails,"""(*github.com/asteris-llc/converge/rpc/pb.GraphComponent_Vertex).GetDetails""",7,1010,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apply/result.go/Error,"""(*github.com/asteris-llc/converge/apply.Result).Error""",3,62,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz.go/VertexGetLabel,"""(github.com/asteris-llc/converge/prettyprinters/graphviz.GraphIDProvider).VertexGetLabel""",2,354,14,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_linux.go/SendSignal,"""(github.com/asteris-llc/converge/resource/systemd/unit.LinuxExecutor).SendSignal""",22,172,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/retrier_test.go/init,"""github.com/asteris-llc/converge/resource/wait_test.init""",3,145,4,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/executor/pipeline.go/AndThen,"""(github.com/asteris-llc/converge/executor.Pipeline).AndThen""",2,45,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/keystore/keystore.go/MaskTrustedSystemKey,"""(*github.com/asteris-llc/converge/keystore.Keystore).MaskTrustedSystemKey""",2,165,20,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/utils_linux_test.go/assertUnitStatusEqUnit,"""github.com/asteris-llc/converge/resource/systemd/unit.assertUnitStatusEqUnit""",22,60,22,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/user_linux.go/DelUser,"""(*github.com/asteris-llc/converge/resource/user.System).DelUser""",3,156,7,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/rpc/pb/printable.go/Changes,"""(*github.com/asteris-llc/converge/rpc/pb.printableStatusResponse).Changes""",7,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/rpc.go/getMeta,"""github.com/asteris-llc/converge/cmd.getMeta""",23,169,7,1,2,20,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/Test_DrawNode_WhenAdditionalAttributes_AddsAttributesTo,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.Test_DrawNode_WhenAdditionalAttributes_AddsAttributesTo""",1,427,55,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/container/container_test.go/StartContainer,"""(*github.com/asteris-llc/converge/resource/docker/container_test.fakeAPIClient).StartContainer""",2,719,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/image/image_test.go/FindImage,"""(*github.com/asteris-llc/converge/resource/docker/image_test.fakeAPIClient).FindImage""",2,158,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/mocks/Grapher_GraphServer.go/RecvMsg,"""(*github.com/asteris-llc/converge/rpc/pb/mocks.GrapherGraphServer).RecvMsg""",1,104,7,1,1,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apply/apply.go/Apply,"""github.com/asteris-llc/converge/apply.Apply""",3,84,5,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/switch_test.go/TestLoadSwitch,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.TestLoadSwitch""",7,277,14,1,0,61,21,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/network/network_test.go/ListNetworks,"""(*github.com/asteris-llc/converge/resource/docker/network_test.mockClient).ListNetworks""",2,522,12,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource/systemd/unit.Preparer).Prepare""",22,88,7,2,2,38,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/case_resources.go/GetParent,"""(*github.com/asteris-llc/converge/parse/preprocessor/switch.CaseTask).GetParent""",7,66,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/TestFinishPPError,"""github.com/asteris-llc/converge/prettyprinters/human_test.TestFinishPPError""",1,294,17,1,0,41,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/notifier.go/NotifyPost,"""github.com/asteris-llc/converge/graph.NotifyPost""",5,53,10,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/testFinishPPMultiNode,"""github.com/asteris-llc/converge/prettyprinters/human_test.testFinishPPMultiNode""",1,294,21,4,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/OSExecutor.go/Chown,"""(*github.com/asteris-llc/converge/resource/file/owner.OSExecutor).Chown""",5,83,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/resource/systemd/unit/linux_mocks_test.go/KillUnit,"""(*github.com/asteris-llc/converge/resource/systemd/unit.DbusMock).KillUnit""",22,160,8,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apply/result.go/GetStatus,"""(*github.com/asteris-llc/converge/apply.Result).GetStatus""",3,62,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph.go/String,"""(*github.com/asteris-llc/converge/graph.Graph).String""",5,690,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/conditional/conditional_test.go/TestPeerNodes,"""github.com/asteris-llc/converge/graph/node/conditional_test.TestPeerNodes""",1,617,13,1,0,31,26,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results.go/Unlink,"""(*github.com/asteris-llc/converge/resource/shell.CommandResults).Unlink""",4,264,6,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/unarchive/unarchive.go/getHash,"""(*github.com/asteris-llc/converge/resource/unarchive.Unarchive).getHash""",4,498,7,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/executor.go/edgeMeta,"""(*github.com/asteris-llc/converge/rpc.executor).edgeMeta""",15,174,8,2,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/node.go/Source,"""(*github.com/asteris-llc/converge/parse.Node).Source""",2,281,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/port/port_test.go/TestTCPConnectionCheckCheckConnection,"""github.com/asteris-llc/converge/resource/wait/port_test.TestTCPConnectionCheckCheckConnection""",2,144,37,1,0,22,13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server.go/Listen,"""(*github.com/asteris-llc/converge/rpc.Server).Listen""",15,197,6,2,1,104,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/RegisterResourceHostServer,"""github.com/asteris-llc/converge/rpc/pb.RegisterResourceHostServer""",7,1010,26,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/security.go/TLSConfig,"""(*github.com/asteris-llc/converge/rpc.Security).TLSConfig""",15,108,9,0,2,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.gw.go/RegisterResourceHostHandlerFromEndpoint,"""github.com/asteris-llc/converge/rpc/pb.RegisterResourceHostHandlerFromEndpoint""",7,529,39,4,1,21,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fetch/resolve_test.go/TestResolveInContextAbsolute,"""github.com/asteris-llc/converge/fetch_test.TestResolveInContextAbsolute""",4,65,28,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse_test.go/TestParseBad,"""github.com/asteris-llc/converge/parse_test.TestParseBad""",2,36,12,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/preparer_test.go/Check,"""(*github.com/asteris-llc/converge/resource_test.testRequiredTarget).Check""",5,515,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/image/image.go/SetClient,"""(*github.com/asteris-llc/converge/resource/docker/image.Image).SetClient""",2,68,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/merge_duplicates_test.go/TestMergeDuplicatesMigratesDependencies,"""github.com/asteris-llc/converge/graph_test.TestMergeDuplicatesMigratesDependencies""",4,101,39,1,0,25,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/renderer.go/paramRawValue,"""(*github.com/asteris-llc/converge/render.Renderer).paramRawValue""",3,247,13,1,2,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/status.go/StatusCode,"""(*github.com/asteris-llc/converge/resource.Status).StatusCode""",6,333,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/mode/mode.go/Apply,"""(*github.com/asteris-llc/converge/resource/file/mode.Mode).Apply""",2,102,5,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/resource/file/owner/owner.go/getDiffs,"""(*github.com/asteris-llc/converge/resource/file/owner.Owner).getDiffs""",5,211,8,1,2,17,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/_ResourceHost_GetModule_Handler,"""github.com/asteris-llc/converge/rpc/pb._ResourceHost_GetModule_Handler""",7,1010,31,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/registry/registry.go/New,"""github.com/asteris-llc/converge/load/registry.New""",1,113,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
