function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/models/rpc.pb.go/NewPopulatedRebalanceCheckRequest,"""github.com/coreos/torus/models.NewPopulatedRebalanceCheckRequest""",6,1842,33,2,1,12,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/VerboseEqual,"""(*github.com/coreos/torus/models.PeerInfo).VerboseEqual""",6,3023,12,1,1,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/MarshalTo,"""(*github.com/coreos/torus/models.BlockLayer).MarshalTo""",6,3023,9,1,2,17,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal,"""github.com/coreos/torus/models.BenchmarkPutBlockRequestProtoUnmarshal""",6,1264,38,1,0,20,12,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestBlockRequestProtoText,"""github.com/coreos/torus/models.TestBlockRequestProtoText""",6,1264,25,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/ToBytesBuf,"""(github.com/coreos/torus.BlockRef).ToBytesBuf""",13,278,10,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/temp.go/Lock,"""(*github.com/coreos/torus/block.blockTempMetadata).Lock""",7,169,4,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/frame.go/SendError,"""(*github.com/coreos/torus/block/aoe.FrameSender).SendError""",6,80,9,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock,"""github.com/coreos/torus/distributor/protocols/tdp.BenchmarkGRPCPutBlock""",6,500,21,1,0,42,25,1,0,0,0,0,0,1,0,0,0,2,1,3,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/volume.go/getContext,"""(*github.com/coreos/torus/block.BlockVolume).getContext""",7,97,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/BenchmarkVolumeProtoMarshal,"""github.com/coreos/torus/models.BenchmarkVolumeProtoMarshal""",6,1680,27,1,0,16,10,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/MarshalTo,"""(*github.com/coreos/torus/models.RebalanceCheckResponse).MarshalTo""",6,1842,9,1,2,23,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/ProtoMessage,"""(*github.com/coreos/torus/models.RebalanceInfo).ProtoMessage""",6,3023,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/temp.go/WriteBlock,"""(*github.com/coreos/torus/storage.tempBlockStore).WriteBlock""",5,170,10,3,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
file.go/SyncAllWrites,"""(*github.com/coreos/torus.File).SyncAllWrites""",13,389,13,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/temp.go/Unlock,"""(*github.com/coreos/torus/block.blockTempMetadata).Unlock""",7,169,6,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/temp.go/createBlockTempMetadata,"""github.com/coreos/torus/block.createBlockTempMetadata""",7,169,23,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/base.go/Length,"""(*github.com/coreos/torus/blockset.baseBlockset).Length""",6,181,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/storage.go/Kind,"""(*github.com/coreos/torus/distributor.Distributor).Kind""",9,276,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inode.go/init,"""github.com/coreos/torus.init""",13,187,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/setStore,"""(*github.com/coreos/torus/blockset.crcBlockset).setStore""",6,191,8,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/nbd/nbd.go/putReplyHeader,"""(*github.com/coreos/torus/internal/nbd.reqHeader).putReplyHeader""",2,403,14,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/String,"""(*github.com/coreos/torus/models.PutResponse).String""",6,1842,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/MarshalTo,"""(*github.com/coreos/torus/models.INode).MarshalTo""",6,3023,9,1,2,50,30,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/empty.go/Marshal,"""(*github.com/coreos/torus/ring.empty).Marshal""",7,43,7,0,2,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/single.go/Marshal,"""(*github.com/coreos/torus/ring.single).Marshal""",7,53,7,0,2,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/blockfile.go/Sync,"""(*github.com/coreos/torus/block.BlockFile).Sync""",7,149,4,0,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/frame.go/Send,"""(*github.com/coreos/torus/block/aoe.FrameSender).Send""",6,80,4,1,2,28,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/String,"""(*github.com/coreos/torus/blockset.crcBlockset).String""",6,191,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestBlockRequestProtoCompactText,"""github.com/coreos/torus/models.TestBlockRequestProtoCompactText""",6,1264,32,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestINodeRefProtoCompactText,"""github.com/coreos/torus/models.TestINodeRefProtoCompactText""",6,1680,28,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/grpc/grpc.go/WriteBuf,"""(*github.com/coreos/torus/distributor/protocols/grpc.client).WriteBuf""",1,148,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/volume.go/volumeDeleteAction,"""github.com/coreos/torus/cmd/torusctl.volumeDeleteAction""",14,112,18,2,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/nbd/nbd.go/length,"""(*github.com/coreos/torus/internal/nbd.reqHeader).length""",2,403,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/blockfile.go/Close,"""(*github.com/coreos/torus/block.BlockFile).Close""",7,149,5,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusblk/aoe.go/flush,"""github.com/coreos/torus/cmd/torusblk.flush""",6,135,5,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/models/rpc.pb.go/Unmarshal,"""(*github.com/coreos/torus/models.BlockResponse).Unmarshal""",6,1842,9,1,1,100,16,4,3,0,0,0,0,0,0,0,0,4,0,1,0,20,1,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestBlockRefJSON,"""github.com/coreos/torus/models.TestBlockRefJSON""",6,1680,16,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/TestServeCommandIssueATACommand,"""github.com/coreos/torus/block/aoe.TestServeCommandIssueATACommand""",6,427,31,1,0,33,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Lease,"""(*github.com/coreos/torus.Server).Lease""",13,123,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/torusblk/tcmu.go/init,"""github.com/coreos/torus/cmd/torusblk.init""",6,71,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/flagconfig/flagconfig.go/defaultConfigPath,"""github.com/coreos/torus/internal/flagconfig.defaultConfigPath""",1,167,17,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/models/rpc.pb.go/Unmarshal,"""(*github.com/coreos/torus/models.PutBlockRequest).Unmarshal""",6,1842,9,1,1,109,21,4,3,0,0,0,0,0,0,0,0,4,0,1,0,22,1,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
heartbeat.go/oneHeartbeat,"""(*github.com/coreos/torus.Server).oneHeartbeat""",13,184,12,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/distributor/client.go/Check,"""(*github.com/coreos/torus/distributor.distClient).Check""",9,157,5,3,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp.go/handlePutBlock,"""(*github.com/coreos/torus/distributor/protocols/tdp.Server).handlePutBlock""",6,247,14,3,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/rebalance/rebalancer.go/Reset,"""(*github.com/coreos/torus/distributor/rebalance.rebalancer).Reset""",2,66,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestRebalanceCheckRequestVerboseEqual,"""github.com/coreos/torus/models.TestRebalanceCheckRequestVerboseEqual""",6,1264,37,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/block_snapshot.go/bsnapCreateAction,"""github.com/coreos/torus/cmd/torusctl.bsnapCreateAction""",14,193,17,2,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/ring.go/init,"""github.com/coreos/torus/cmd/torusctl.init""",14,189,4,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gc/null.go/Clear,"""(*github.com/coreos/torus/gc.NullGC).Clear""",2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Marshal,"""(*github.com/coreos/torus/models.RebalanceCheckResponse).Marshal""",6,1842,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestINodeRefJSON,"""github.com/coreos/torus/models.TestINodeRefJSON""",6,1680,16,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/base.go/Trim,"""(*github.com/coreos/torus/blockset.baseBlockset).Trim""",6,181,4,1,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Reset,"""(*github.com/coreos/torus/models.PutResponse).Reset""",6,1842,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/String,"""(*github.com/coreos/torus/models.INodeRef).String""",6,3023,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/union.go/Describe,"""(*github.com/coreos/torus/ring.unionRing).Describe""",7,99,8,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/BenchmarkBlockResponseSize,"""github.com/coreos/torus/models.BenchmarkBlockResponseSize""",6,1264,26,1,0,12,8,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/device.go/lba28,"""github.com/coreos/torus/block/aoe.lba28""",6,147,5,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/TestBPFProgramWrongMajorAddress,"""github.com/coreos/torus/block/aoe.TestBPFProgramWrongMajorAddress""",6,427,31,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/block_snapshot.go/bsnapDeleteAction,"""github.com/coreos/torus/cmd/torusctl.bsnapDeleteAction""",14,193,17,2,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/grpc/grpc.go/grpcRPCListener,"""github.com/coreos/torus/distributor/protocols/grpc.grpcRPCListener""",1,148,15,3,2,16,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/nbd/nbdserver.go/errorf,"""(*github.com/coreos/torus/internal/nbd.NBDConn).errorf""",2,319,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/protocols.go/RegisterRPCDialer,"""github.com/coreos/torus/distributor/protocols.RegisterRPCDialer""",1,71,17,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/ProtoMessage,"""(*github.com/coreos/torus/models.PutBlockRequest).ProtoMessage""",6,1842,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/interface.go/NewInterface,"""github.com/coreos/torus/block/aoe.NewInterface""",6,28,12,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/SetDeadline,"""(github.com/coreos/torus/block/aoe.noopPacketConn).SetDeadline""",6,427,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/Next,"""(*github.com/coreos/torus/storage.mfileIterator).Next""",5,354,4,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/union.go/Marshal,"""(*github.com/coreos/torus/ring.unionRing).Marshal""",7,99,7,0,2,17,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/replication.go/GetBlock,"""(*github.com/coreos/torus/blockset.replicationBlockset).GetBlock""",6,222,8,2,2,16,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestRebalanceCheckResponseProtoText,"""github.com/coreos/torus/models.TestRebalanceCheckResponseProtoText""",6,1264,35,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestBlockLayerVerboseEqual,"""github.com/coreos/torus/models.TestBlockLayerVerboseEqual""",6,1680,26,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/BenchmarkBlockRefSize,"""github.com/coreos/torus/models.BenchmarkBlockRefSize""",6,1680,21,1,0,12,8,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/mod.go/ChangeReplication,"""(*github.com/coreos/torus/ring.mod).ChangeReplication""",7,118,17,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file_blackbox_test.go/TestReadAt,"""github.com/coreos/torus_test.TestReadAt""",1,163,10,1,0,27,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/client.go/Block,"""(*github.com/coreos/torus/distributor/protocols/tdp.Conn).Block""",6,195,5,2,2,26,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/models/rpc.pb.go/PutBlock,"""(*github.com/coreos/torus/models.torusStorageClient).PutBlock""",6,1842,8,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file.go/ReadAt,"""(*github.com/coreos/torus.File).ReadAt""",13,389,6,2,2,35,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/block/temp.go/SyncINode,"""(*github.com/coreos/torus/block.blockTempMetadata).SyncINode""",7,169,9,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/etcd.go/SyncINode,"""(*github.com/coreos/torus/block.blockEtcd).SyncINode""",7,229,9,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Size,"""(*github.com/coreos/torus/models.Ring).Size""",6,3023,4,0,1,27,21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
