function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/p2p/secret_connection.go/incr2Nonce,"""github.com/tendermint/tendermint/p2p.incr2Nonce""",22,326,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/netaddress_test.go/TestNewNetAddressIPPort,"""github.com/tendermint/tendermint/p2p.TestNewNetAddressIPPort""",22,114,23,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/upnp/upnp.go/getServiceURL,"""github.com/tendermint/tendermint/p2p/upnp.getServiceURL""",2,375,13,1,2,45,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,1,9,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/rpc_test.go/TestTx,"""github.com/tendermint/tendermint/rpc/client_test.TestTx""",4,275,6,1,0,53,21,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/txindex/kv/kv.go/NewTxIndex,"""github.com/tendermint/tendermint/state/txindex/kv.NewTxIndex""",2,56,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/height_vote_set_test.go/init,"""github.com/tendermint/tendermint/consensus.init""",16,64,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/listener.go/NewDefaultListener,"""github.com/tendermint/tendermint/p2p.NewDefaultListener""",22,218,18,4,1,54,16,1,0,1,0,0,0,0,0,0,0,5,1,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer_test.go/PubKey,"""(*github.com/tendermint/tendermint/p2p.remotePeer).PubKey""",22,156,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch_test.go/RemovePeer,"""(*github.com/tendermint/tendermint/p2p.TestReactor).RemovePeer""",22,331,10,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/client/localclient.go/BroadcastTxAsync,"""(github.com/tendermint/tendermint/rpc/client.Local).BroadcastTxAsync""",4,110,16,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grpc/types.pb.go/BroadcastTx,"""(*github.com/tendermint/tendermint/rpc/grpc.broadcastAPIClient).BroadcastTx""",3,160,11,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/FireEventNewRoundStep,"""github.com/tendermint/tendermint/types.FireEventNewRoundStep""",24,234,21,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set_test.go/TestMakeCommit,"""github.com/tendermint/tendermint/types.TestMakeCommit""",24,471,14,1,0,49,20,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/removeTimedoutPeers,"""(*github.com/tendermint/tendermint/blockchain.BlockPool).removeTimedoutPeers""",4,522,19,0,0,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/addrbook.go/OnStart,"""(*github.com/tendermint/tendermint/p2p.AddrBook).OnStart""",22,834,7,0,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/p2p/addrbook.go/pickOldest,"""(*github.com/tendermint/tendermint/p2p.AddrBook).pickOldest""",22,834,10,2,1,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/funcArgTypes,"""github.com/tendermint/tendermint/rpc/lib/server.funcArgTypes""",4,669,12,1,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/jsonParamsToArgsRPC,"""github.com/tendermint/tendermint/rpc/lib/server.jsonParamsToArgsRPC""",4,669,19,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/execution.go/commitBitArrayFromBlock,"""github.com/tendermint/tendermint/state.commitBitArrayFromBlock""",5,308,23,1,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/IsZero,"""(github.com/tendermint/tendermint/types.PartSetHeader).IsZero""",24,276,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/RandValidatorSet,"""github.com/tendermint/tendermint/types.RandValidatorSet""",24,383,16,2,2,11,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/benchmarks/proto/test.pb.go/GetMoniker,"""(*github.com/tendermint/tendermint/benchmarks/proto.NodeInfo).GetMoniker""",1,1487,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/ProtoMessage,"""(*github.com/tendermint/tendermint/benchmarks/proto.PubKeyEd25519).ProtoMessage""",1,1487,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/SetHasProposal,"""(*github.com/tendermint/tendermint/consensus.PeerState).SetHasProposal""",16,1238,14,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/reactor.go/PickVoteToSend,"""(*github.com/tendermint/tendermint/consensus.PeerState).PickVoteToSend""",16,1238,14,1,2,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mempool/mempool.go/Height,"""(*github.com/tendermint/tendermint/mempool.mempoolTx).Height""",3,425,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/p2p/addrbook.go/MarkBad,"""(*github.com/tendermint/tendermint/p2p.AddrBook).MarkBad""",22,834,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/HashesTo,"""(*github.com/tendermint/tendermint/types.PartSet).HashesTo""",24,276,8,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tendermint/commands/testnet.go/testnetFiles,"""github.com/tendermint/tendermint/cmd/tendermint/commands.testnetFiles""",11,93,12,2,0,35,14,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/TestBaseConfig,"""github.com/tendermint/tendermint/config.TestBaseConfig""",4,345,14,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay.go/makeHeightSearchFunc,"""github.com/tendermint/tendermint/consensus.makeHeightSearchFunc""",16,420,20,1,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/consensus/state.go/receiveRoutine,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).receiveRoutine""",16,1520,14,1,0,42,10,1,0,0,0,4,1,0,0,1,4,2,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor_test.go/stopConsensusNet,"""github.com/tendermint/tendermint/consensus.stopConsensusNet""",16,309,16,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/makePersistent,"""(*github.com/tendermint/tendermint/p2p.Peer).makePersistent""",22,303,14,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/GetRemoteAddr,"""(*github.com/tendermint/tendermint/benchmarks/proto.NodeInfo).GetRemoteAddr""",1,1487,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/debug,"""(*github.com/tendermint/tendermint/blockchain.BlockPool).debug""",4,522,5,0,1,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/byzantine_test.go/init,"""github.com/tendermint/tendermint/consensus.init""",16,298,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/DialPeerWithAddress,"""(*github.com/tendermint/tendermint/p2p.Switch).DialPeerWithAddress""",22,577,19,2,2,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/ABCIQuery,"""(*github.com/tendermint/tendermint/rpc/client.HTTP).ABCIQuery""",4,363,9,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/protobuf.go/Validator,"""(github.com/tendermint/tendermint/types.tm2pb).Validator""",24,52,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/store.go/LoadBlockMeta,"""(*github.com/tendermint/tendermint/blockchain.BlockStore).LoadBlockMeta""",4,242,13,1,1,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tendermint/commands/run_node.go/AddNodeFlags,"""github.com/tendermint/tendermint/cmd/tendermint/commands.AddNodeFlags""",11,86,12,1,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/String,"""(*github.com/tendermint/tendermint/consensus.BlockPartMessage).String""",16,1238,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/Send,"""(*github.com/tendermint/tendermint/p2p.Peer).Send""",22,303,4,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer_test.go/accept,"""(*github.com/tendermint/tendermint/p2p.remotePeer).accept""",22,156,6,1,0,26,11,1,0,0,0,1,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grpc/types.pb.go/Reset,"""(*github.com/tendermint/tendermint/rpc/grpc.ResponseBroadcastTx).Reset""",3,160,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set_test.go/Test2_3Majority,"""github.com/tendermint/tendermint/types.Test2_3Majority""",24,471,15,1,0,41,18,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/http_params.go/GetParamUint,"""github.com/tendermint/tendermint/rpc/lib/server.GetParamUint""",4,90,12,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/config/config.go/WalFile,"""(*github.com/tendermint/tendermint/config.ConsensusConfig).WalFile""",4,345,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/OnStart,"""(*github.com/tendermint/tendermint/consensus.ConsensusReactor).OnStart""",16,1238,7,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/newConsensusStateWithConfig,"""github.com/tendermint/tendermint/consensus.newConsensusStateWithConfig""",16,466,27,4,1,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/Wait,"""(*github.com/tendermint/tendermint/p2p.AddrBook).Wait""",22,834,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/p2p/pex_reactor.go/SetMaxMsgCountByPeer,"""(*github.com/tendermint/tendermint/p2p.PEXReactor).SetMaxMsgCountByPeer""",22,357,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection.go/genChallenge,"""github.com/tendermint/tendermint/p2p.genChallenge""",22,326,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/subscribe,"""(*github.com/tendermint/tendermint/rpc/client.WSEvents).subscribe""",4,363,9,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/Key,"""(github.com/tendermint/tendermint/types.BlockID).Key""",24,420,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/EventStringDupeout,"""github.com/tendermint/tendermint/types.EventStringDupeout""",24,234,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/NewEventSwitch,"""github.com/tendermint/tendermint/types.NewEventSwitch""",24,234,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set.go/StringIndented,"""(*github.com/tendermint/tendermint/types.VoteSet).StringIndented""",24,527,14,1,1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/tx.go/Index,"""(github.com/tendermint/tendermint/types.Txs).Index""",24,119,5,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/valueToGoStringTest,"""github.com/tendermint/tendermint/benchmarks/proto.valueToGoStringTest""",1,1487,19,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/reactor.go/String,"""(*github.com/tendermint/tendermint/blockchain.bcStatusRequestMessage).String""",4,343,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/store.go/calcSeenCommitKey,"""github.com/tendermint/tendermint/blockchain.calcSeenCommitKey""",4,242,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_file.go/newConsensusStateForReplay,"""github.com/tendermint/tendermint/consensus.newConsensusStateForReplay""",16,264,26,2,1,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/defaultDecideProposal,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).defaultDecideProposal""",16,1520,21,1,0,41,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/fuzz.go/RemoteAddr,"""(*github.com/tendermint/tendermint/p2p.FuzzedConnection).RemoteAddr""",22,173,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/priv_validator.go/save,"""(*github.com/tendermint/tendermint/types.PrivValidator).save""",24,275,4,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/findProposer,"""(*github.com/tendermint/tendermint/types.ValidatorSet).findProposer""",24,383,12,0,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tendermint/commands/root.go/init,"""github.com/tendermint/tendermint/cmd/tendermint/commands.init""",11,53,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/broadcastHasVoteMessage,"""(*github.com/tendermint/tendermint/consensus.ConsensusReactor).broadcastHasVoteMessage""",16,1238,23,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay.go/Commit,"""(*github.com/tendermint/tendermint/consensus.mockProxyApp).Commit""",16,420,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/OnStart,"""(*github.com/tendermint/tendermint/p2p.MConnection).OnStart""",22,686,7,0,1,9,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/NetInfo,"""(*github.com/tendermint/tendermint/rpc/client.HTTP).NetInfo""",4,363,7,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/state.go/SetLogger,"""(*github.com/tendermint/tendermint/state.State).SetLogger""",5,272,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set.go/HasTwoThirdsAny,"""(*github.com/tendermint/tendermint/types.VoteSet).HasTwoThirdsAny""",24,527,15,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/byzantine_test.go/SignVote,"""(*github.com/tendermint/tendermint/consensus.ByzantinePrivValidator).SignVote""",16,298,8,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/switch.go/Listeners,"""(*github.com/tendermint/tendermint/p2p.Switch).Listeners""",22,577,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/SetPubKeyFilter,"""(*github.com/tendermint/tendermint/p2p.Switch).SetPubKeyFilter""",22,577,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/NumPeers,"""(*github.com/tendermint/tendermint/p2p.Switch).NumPeers""",22,577,8,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
