function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/collections/tree.go/DoAll,"""(*github.com/tideland/golib/collections.stringTree).DoAll""",8,808,5,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/OsFatalExiter,"""github.com/tideland/golib/logger.OsFatalExiter""",3,438,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/redis/values.go/Int64,"""(github.com/tideland/golib/redis.Value).Int64""",12,332,5,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/collections/changer.go/Value,"""(*github.com/tideland/golib/collections.stringChanger).Value""",8,333,5,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/atom/errors.go/IsNoPlainTextError,"""github.com/tideland/golib/feed/atom.IsNoPlainTextError""",3,45,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/ID,"""(*github.com/tideland/golib/monitoring.stdDynamicStatusValue).ID""",5,552,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene_test.go/TestEarlyFlag,"""github.com/tideland/golib/scene_test.TestEarlyFlag""",1,388,13,1,0,30,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/noder.go/at,"""(github.com/tideland/golib/gjp.node).at""",6,254,2,1,2,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene_test.go/TestNoFlagDueToStop,"""github.com/tideland/golib/scene_test.TestNoFlagDueToStop""",1,388,19,1,0,17,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/retry.go/ShortAttempt,"""github.com/tideland/golib/timex.ShortAttempt""",5,77,12,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/sets.go/Remove,"""(*github.com/tideland/golib/collections.set).Remove""",8,185,6,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/sets.go/Len,"""(*github.com/tideland/golib/collections.stringSet).Len""",8,185,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/stacks.go/AllReverse,"""(*github.com/tideland/golib/collections.stack).AllReverse""",8,163,10,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/DoAll,"""github.com/tideland/golib/errors.DoAll""",2,254,5,2,0,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp.go/Parse,"""github.com/tideland/golib/gjp.Parse""",6,217,5,2,2,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/UnsetFilter,"""github.com/tideland/golib/logger.UnsetFilter""",3,438,11,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/monitoring/monitoring.go/Less,"""(github.com/tideland/golib/monitoring.MeasuringPoints).Less""",5,420,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/DynamicStatusValuesDo,"""(*github.com/tideland/golib/monitoring.stdBackend).DynamicStatusValuesDo""",5,552,21,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/environments.go/NewTempDir,"""github.com/tideland/golib/audit.NewTempDir""",7,151,10,1,1,20,9,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertDifferent,"""github.com/tideland/golib/audit_test.TestAssertDifferent""",3,516,19,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestValidationAssertion,"""github.com/tideland/golib/audit_test.TestValidationAssertion""",3,516,23,1,0,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Location,"""github.com/tideland/golib/errors.Location""",2,254,8,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/rss/rss.go/Decode,"""github.com/tideland/golib/feed/rss.Decode""",3,436,6,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scroller/scroller_test.go/newReadSeeker,"""github.com/tideland/golib/scroller_test.newReadSeeker""",1,428,13,2,2,16,6,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/sort_test.go/TestPivot,"""github.com/tideland/golib/sort_test.TestPivot""",1,83,9,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/tasks.go/clearTask,"""github.com/tideland/golib/cache.clearTask""",5,175,9,1,1,27,6,2,1,0,2,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/sets.go/Add,"""(*github.com/tideland/golib/collections.stringSet).Add""",8,185,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree_test.go/TestTreeCreate,"""github.com/tideland/golib/collections_test.TestTreeCreate""",4,937,14,1,0,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/redis_test.go/subscribeDatabase,"""github.com/tideland/golib/redis_test.subscribeDatabase""",2,234,17,2,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/generators.go/BuildEMail,"""github.com/tideland/golib/audit.BuildEMail""",7,590,10,1,1,15,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapreduce/mapreduce.go/MapReduce,"""github.com/tideland/golib/mapreduce.MapReduce""",2,149,9,1,1,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/resp.go/selectDatabase,"""(*github.com/tideland/golib/redis.resp).selectDatabase""",12,314,14,0,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/changer.go/SetKey,"""(*github.com/tideland/golib/collections.keyValueChanger).SetKey""",8,333,6,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree_test.go/createKeyStringValueTree,"""github.com/tideland/golib/collections_test.createKeyStringValueTree""",4,937,24,1,1,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/noder.go/process,"""(*github.com/tideland/golib/gjp.leaf).process""",6,254,7,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/writer.go/Text,"""(*github.com/tideland/golib/sml.mlWriter).Text""",7,304,4,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/version/version_test.go/TestLess,"""github.com/tideland/golib/version_test.TestLess""",1,395,8,1,0,74,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/ringbuffer.go/Len,"""(*github.com/tideland/golib/collections.ringBuffer).Len""",8,124,3,0,1,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/FindAll,"""(*github.com/tideland/golib/collections.keyStringValueTree).FindAll""",8,808,7,1,1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/sentinel.go/Kill,"""(*github.com/tideland/golib/loop.sentinel).Kill""",4,199,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/sort.go/sequentialQuickSort,"""github.com/tideland/golib/sort.sequentialQuickSort""",3,122,19,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/failer.go/Fail,"""(github.com/tideland/golib/audit.panicFailer).Fail""",7,346,4,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/generators.go/OneIntOf,"""(*github.com/tideland/golib/audit.Generator).OneIntOf""",7,590,8,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp_test.go/TestString,"""github.com/tideland/golib/gjp_test.TestString""",1,424,10,1,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/ReadVariable,"""(*github.com/tideland/golib/monitoring.nullBackend).ReadVariable""",5,150,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/Count,"""(*github.com/tideland/golib/monitoring.stdStaySetVariable).Count""",5,552,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/printer.go/String,"""(github.com/tideland/golib/audit.Test).String""",7,107,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc.go/ValueAsBool,"""(*github.com/tideland/golib/etc.etc).ValueAsBool""",3,422,11,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Warning,"""(*github.com/tideland/golib/logger.GoLogger).Warning""",3,438,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/IncrCallstackOffset,"""(*github.com/tideland/golib/audit_test.metaFailer).IncrCallstackOffset""",3,516,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/At,"""(*github.com/tideland/golib/collections.keyStringValueTree).At""",8,808,2,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/shallLog,"""github.com/tideland/golib/logger.shallLog""",3,438,8,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/loop/sentinel.go/Error,"""(*github.com/tideland/golib/loop.sentinel).Error""",4,199,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/resultset.go/allReceived,"""(*github.com/tideland/golib/redis.ResultSet).allReceived""",12,235,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/tester.go/IsNil,"""(github.com/tideland/golib/audit.Tester).IsNil""",7,252,5,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/sentinel.go/Wait,"""(*github.com/tideland/golib/loop.sentinel).Wait""",4,199,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/resultset.go/BoolAt,"""(*github.com/tideland/golib/redis.ResultSet).BoolAt""",12,235,6,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/Tag,"""(*github.com/tideland/golib/sml.tagNode).Tag""",7,248,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/loop_test.go/TestRecoveringsPanic,"""github.com/tideland/golib/loop_test.TestRecoveringsPanic""",1,784,20,1,0,22,12,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/ID,"""(*github.com/tideland/golib/monitoring.nullMeasuringPoint).ID""",5,150,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/ok,"""(*github.com/tideland/golib/monitoring.command).ok""",5,552,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/tester.go/Contains,"""(github.com/tideland/golib/audit.Tester).Contains""",7,252,8,1,2,40,18,1,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/tasks.go/lookupTask,"""github.com/tideland/golib/cache.lookupTask""",5,175,10,2,1,39,7,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache_test.go/TestConcurrentLoading,"""github.com/tideland/golib/cache_test.TestConcurrentLoading""",2,369,21,1,0,21,17,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/collections/tree.go/String,"""(github.com/tideland/golib/collections.justValue).String""",8,808,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/identifier/identifier.go/Identifier,"""github.com/tideland/golib/identifier.Identifier""",4,87,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/Reset,"""(*github.com/tideland/golib/monitoring.stdBackend).Reset""",5,552,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/errors.go/IsNoRootProcessorError,"""github.com/tideland/golib/sml.IsNoRootProcessorError""",7,54,22,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/ringbuffer.go/Push,"""(*github.com/tideland/golib/collections.ringBuffer).Push""",8,124,4,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/atom/atom.go/Validate,"""(*github.com/tideland/golib/feed/atom.Entry).Validate""",3,466,8,0,1,48,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter_test.go/TestAsTime,"""github.com/tideland/golib/stringex_test.TestAsTime""",3,376,10,1,0,23,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/ringbuffer.go/String,"""(*github.com/tideland/golib/collections.ringBuffer).String""",8,124,6,0,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/utils/utils.go/StripTags,"""github.com/tideland/golib/feed/utils.StripTags""",2,110,9,2,2,28,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene_test.go/TestCleanupWithErrors,"""github.com/tideland/golib/scene_test.TestCleanupWithErrors""",1,388,21,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertLength,"""github.com/tideland/golib/audit_test.TestAssertLength""",3,516,16,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp.go/NewDocument,"""github.com/tideland/golib/gjp.NewDocument""",6,217,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene.go/StoreCleanAndFlag,"""(*github.com/tideland/golib/scene.scene).StoreCleanAndFlag""",3,472,17,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts.go/Substring,"""(*github.com/tideland/golib/audit.assertion).Substring""",7,517,9,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/Swap,"""(github.com/tideland/golib/monitoring.MeasuringPoints).Swap""",5,420,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/resp.go/buildLengthPart,"""(*github.com/tideland/golib/redis.resp).buildLengthPart""",12,314,15,1,1,15,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/tools.go/join,"""github.com/tideland/golib/redis.join""",12,150,4,1,1,15,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/scene/scene.go/Store,"""(*github.com/tideland/golib/scene.scene).Store""",3,472,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter_test.go/TestAsStringMap,"""github.com/tideland/golib/stringex_test.TestAsStringMap""",3,376,15,1,0,24,5,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/String,"""(github.com/tideland/golib/collections.keyValue).String""",8,808,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
