function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/btcjson/chainsvrcmds.go/NewGetMiningInfoCmd,"""github.com/btcsuite/btcd/btcjson.NewGetMiningInfoCmd""",22,786,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfilteradd.go/MaxPayloadLength,"""(*github.com/btcsuite/btcd/wire.MsgFilterAdd).MaxPayloadLength""",63,77,16,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/compress.go/compressTxOutAmount,"""github.com/btcsuite/btcd/blockchain.compressTxOutAmount""",25,599,19,1,1,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/addrindex.go/addrToKey,"""github.com/btcsuite/btcd/blockchain/indexers.addrToKey""",7,929,9,1,2,22,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/field.go/AddInt,"""(*github.com/btcsuite/btcd/btcec.fieldVal).AddInt""",16,1218,6,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/pubkey.go/SerializeCompressed,"""(*github.com/btcsuite/btcd/btcec.PublicKey).SerializeCompressed""",16,168,19,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/example_test.go/Example_signMessage,"""github.com/btcsuite/btcd/btcec_test.Example_signMessage""",1,164,19,0,0,29,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/addblock/config.go/loadConfig,"""github.com/btcsuite/btcd/cmd/addblock.loadConfig""",3,157,10,0,3,73,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/connmanager_test.go/TestStartStop,"""github.com/btcsuite/btcd/connmgr.TestStartStop""",8,531,13,1,0,47,19,0,0,2,2,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/utxoviewpoint.go/SpendOutput,"""(*github.com/btcsuite/btcd/blockchain.UtxoEntry).SpendOutput""",25,628,11,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/engine.go/setStack,"""github.com/btcsuite/btcd/txscript.setStack""",24,707,8,2,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfilteradd.go/BtcDecode,"""(*github.com/btcsuite/btcd/wire.MsgFilterAdd).BtcDecode""",63,77,9,2,1,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgversion.go/HasService,"""(*github.com/btcsuite/btcd/wire.MsgVersion).HasService""",63,265,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/bench_test.go/BenchmarkDoubleHashB,"""github.com/btcsuite/btcd/wire.BenchmarkDoubleHashB""",63,630,20,1,0,12,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/ldbtreapiter.go/newLdbTreapIter,"""github.com/btcsuite/btcd/database/ffldb.newLdbTreapIter""",11,54,15,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chaincfg/chainhash/hash_test.go/TestNewHashFromStr,"""github.com/btcsuite/btcd/chaincfg/chainhash.TestNewHashFromStr""",5,192,18,1,0,83,9,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/mining.go/NewBlkTmplGenerator,"""github.com/btcsuite/btcd/mining.NewBlkTmplGenerator""",5,871,19,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/fixedIO_test.go/Write,"""(*github.com/btcsuite/btcd/wire.fixedWriter).Write""",63,73,5,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chaincfg/genesis_test.go/TestRegTestGenesisBlock,"""github.com/btcsuite/btcd/chaincfg.TestRegTestGenesisBlock""",5,279,23,1,0,23,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/network.go/IsRFC6052,"""github.com/btcsuite/btcd/addrmgr.IsRFC6052""",6,277,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio.go/thresholdCacheBucket,"""github.com/btcsuite/btcd/blockchain.thresholdCacheBucket""",25,1963,20,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/ciphering.go/removePKCSPadding,"""github.com/btcsuite/btcd/btcec.removePKCSPadding""",16,212,17,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrcmds.go/NewGetNetTotalsCmd,"""github.com/btcsuite/btcd/btcjson.NewGetNetTotalsCmd""",22,786,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/inHandler,"""(*github.com/btcsuite/btcd/peer.Peer).inHandler""",8,2115,9,0,0,204,54,1,0,0,3,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/addrmgr/log.go/DisableLog,"""github.com/btcsuite/btcd/addrmgr.DisableLog""",6,28,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/fullblocktests/generate.go/standardCoinbaseScript,"""github.com/btcsuite/btcd/blockchain/fullblocktests.standardCoinbaseScript""",3,2126,22,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/btcdextcmds.go/init,"""github.com/btcsuite/btcd/btcjson.init""",22,130,4,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/netaddress.go/HasService,"""(*github.com/btcsuite/btcd/wire.NetAddress).HasService""",63,145,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgping_test.go/TestPingWire,"""github.com/btcsuite/btcd/wire.TestPingWire""",63,234,12,1,0,61,17,1,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio.go/utxoEntryHeaderCode,"""github.com/btcsuite/btcd/blockchain.utxoEntryHeaderCode""",25,1963,19,2,3,35,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/mining.go/Push,"""(*github.com/btcsuite/btcd/mining.txPriorityQueue).Push""",5,871,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/mining.go/txPQByFee,"""github.com/btcsuite/btcd/mining.txPQByFee""",5,871,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/opcode.go/opcode1Add,"""github.com/btcsuite/btcd/txscript.opcode1Add""",24,2366,10,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrcmds.go/NewListLockUnspentCmd,"""github.com/btcsuite/btcd/btcjson.NewListLockUnspentCmd""",22,678,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/mutable_test.go/TestMutableDuplicatePut,"""github.com/btcsuite/btcd/database/internal/treap.TestMutableDuplicatePut""",9,461,23,1,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/stack.go/RollN,"""(*github.com/btcsuite/btcd/txscript.stack).RollN""",24,357,5,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/validate.go/checkBlockSanity,"""github.com/btcsuite/btcd/blockchain.checkBlockSanity""",25,1237,16,4,1,102,29,4,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/whitebox_test.go/TestFailureScenarios,"""github.com/btcsuite/btcd/database/ffldb.TestFailureScenarios""",11,699,20,1,0,102,33,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0
/peer/peer.go/TimeConnected,"""(*github.com/btcsuite/btcd/peer.Peer).TimeConnected""",8,2115,13,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/chaincfg/params.go/init,"""github.com/btcsuite/btcd/chaincfg.init""",5,630,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/cmdinfo.go/methodUsageText,"""github.com/btcsuite/btcd/btcjson.methodUsageText""",22,245,15,3,1,39,14,1,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chaincfg/chainhash/hashfuncs.go/DoubleHashB,"""github.com/btcsuite/btcd/chaincfg/chainhash.DoubleHashB""",5,28,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/connmanager_test.go/Close,"""(*github.com/btcsuite/btcd/connmgr.mockListener).Close""",8,531,5,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/blockio.go/blockFilePath,"""github.com/btcsuite/btcd/database/ffldb.blockFilePath""",11,762,13,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/Swap,"""(github.com/btcsuite/btcd/database/ffldb.bulkFetchDataSorter).Swap""",11,2080,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/engine_test.go/TestInvalidFlagCombinations,"""github.com/btcsuite/btcd/txscript.TestInvalidFlagCombinations""",24,423,27,1,0,46,5,1,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
config.go/btcdLookup,"""github.com/btcsuite/btcd.btcdLookup""",18,1095,10,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/signature_test.go/decodeHex,"""github.com/btcsuite/btcd/btcec.decodeHex""",16,605,9,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/cmd/dbtool/fetchblock.go/Usage,"""(*github.com/btcsuite/btcd/database/cmd/dbtool.fetchBlockCmd).Usage""",7,58,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/ldbtreapiter.go/SetReleaser,"""(*github.com/btcsuite/btcd/database/ffldb.ldbTreapIter).SetReleaser""",11,54,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/cpuminer/cpuminer.go/miningWorkerController,"""(*github.com/btcsuite/btcd/mining/cpuminer.CPUMiner).miningWorkerController""",2,638,22,0,0,55,15,4,2,3,0,2,3,1,0,1,2,0,0,2,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/wire/msgreject_test.go/TestRejectBeforeAdded,"""github.com/btcsuite/btcd/wire.TestRejectBeforeAdded""",63,379,21,1,0,54,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/pubkey_test.go/TestPublicKeyIsEqual,"""github.com/btcsuite/btcd/btcec.TestPublicKeyIsEqual""",16,280,20,1,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrwsntfns.go/NewNewTxNtfn,"""github.com/btcsuite/btcd/btcjson.NewNewTxNtfn""",22,88,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/removeActiveIter,"""(*github.com/btcsuite/btcd/database/ffldb.transaction).removeActiveIter""",11,2080,16,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/peer/peer_test.go/String,"""(github.com/btcsuite/btcd/peer_test.addr).String""",2,675,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer_test.go/TestPeerConnection,"""github.com/btcsuite/btcd/peer_test.TestPeerConnection""",2,675,18,1,0,106,28,3,0,1,2,4,0,0,0,2,4,2,1,2,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/blockindex.go/CalcPastMedianTime,"""(*github.com/btcsuite/btcd/blockchain.blockIndex).CalcPastMedianTime""",25,457,18,1,2,51,9,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
/database/ffldb/whitebox_test.go/testBlockFileErrors,"""github.com/btcsuite/btcd/database/ffldb.testBlockFileErrors""",11,699,19,1,1,98,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/btcec/bench_test.go/BenchmarkNAF,"""github.com/btcsuite/btcd/btcec.BenchmarkNAF""",16,119,12,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/btcdextcmds.go/NewNodeCmd,"""github.com/btcsuite/btcd/btcjson.NewNodeCmd""",22,130,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrcmds.go/NewLockUnspentCmd,"""github.com/btcsuite/btcd/btcjson.NewLockUnspentCmd""",22,678,17,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/cpuminer/cpuminer.go/New,"""github.com/btcsuite/btcd/mining/cpuminer.New""",2,638,3,1,1,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/standard.go/CalcScriptInfo,"""github.com/btcsuite/btcd/txscript.CalcScriptInfo""",24,497,14,2,2,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/fetchHeaders,"""github.com/btcsuite/btcd.fetchHeaders""",18,2609,12,2,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/manager.go/dbPutIndexerTip,"""github.com/btcsuite/btcd/blockchain/indexers.dbPutIndexerTip""",7,647,15,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/ciphering.go/Decrypt,"""github.com/btcsuite/btcd/btcec.Decrypt""",16,212,7,2,2,75,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,9,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/script.go/canonicalPush,"""github.com/btcsuite/btcd/txscript.canonicalPush""",24,482,13,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/queueHandler,"""github.com/btcsuite/btcd.queueHandler""",18,2618,12,3,0,42,6,1,0,1,2,2,1,0,0,2,5,3,0,1,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/cpuminer/cpuminer.go/submitBlock,"""(*github.com/btcsuite/btcd/mining/cpuminer.CPUMiner).submitBlock""",2,638,11,1,1,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/txscript/opcode.go/opcodeBoolOr,"""github.com/btcsuite/btcd/txscript.opcodeBoolOr""",24,2366,12,2,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgtx.go/AddTxOut,"""(*github.com/btcsuite/btcd/wire.MsgTx).AddTxOut""",63,746,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgtx.go/Deserialize,"""(*github.com/btcsuite/btcd/wire.MsgTx).Deserialize""",63,746,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgblock_test.go/TestBlockHash,"""github.com/btcsuite/btcd/wire.TestBlockHash""",63,576,13,1,0,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgsendheaders_test.go/TestSendHeadersCrossProtocol,"""github.com/btcsuite/btcd/wire.TestSendHeadersCrossProtocol""",63,182,28,1,0,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleValidateAddress,"""github.com/btcsuite/btcd.handleValidateAddress""",18,4055,21,3,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/blockindex.go/PrevNodeFromNode,"""(*github.com/btcsuite/btcd/blockchain.blockIndex).PrevNodeFromNode""",25,457,16,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/blockchain/example_test.go/ExampleBlockChain_ProcessBlock,"""github.com/btcsuite/btcd/blockchain_test.ExampleBlockChain_ProcessBlock""",13,103,30,0,0,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/blockchain/fullblocktests/generate.go/cloneBlock,"""github.com/btcsuite/btcd/blockchain/fullblocktests.cloneBlock""",3,2126,10,1,1,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
