function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/nsqlookupd/nsqlookupd_test.go/TestInactiveNodes,"""github.com/nsqio/nsq/nsqlookupd.TestInactiveNodes""",13,370,17,1,0,32,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/Swap,"""(github.com/nsqio/nsq/internal/clusterinfo.Producers).Swap""",3,306,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/logf,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).logf""",3,890,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/fakes.go/Network,"""(github.com/nsqio/nsq/internal/test.fakeNetAddr).Network""",3,45,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/glyphiconsHalflingsRegularTtf,"""github.com/nsqio/nsq/nsqadmin.glyphiconsHalflingsRegularTtf""",9,493,29,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/in_flight_pqueue.go/newInFlightPqueue,"""github.com/nsqio/nsq/nsqd.newInFlightPqueue""",29,99,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic.go/getOrCreateChannel,"""(*github.com/nsqio/nsq/nsqd.Topic).getOrCreateChannel""",29,451,18,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/http_test.go/TestGetChannels,"""github.com/nsqio/nsq/nsqlookupd.TestGetChannels""",13,468,15,1,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,3,0,6,3,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
/apps/nsqd/nsqd.go/Set,"""(*github.com/nsqio/nsq/apps/nsqd.tlsRequiredOption).Set""",2,244,3,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/protocol/byte_base10_test.go/BenchmarkByteToBase10Valid,"""github.com/nsqio/nsq/internal/protocol.BenchmarkByteToBase10Valid""",6,25,26,1,0,7,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/faviconPngBytes,"""github.com/nsqio/nsq/nsqadmin.faviconPngBytes""",9,493,15,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http.go/newHTTPServer,"""github.com/nsqio/nsq/nsqd.newHTTPServer""",29,658,13,3,1,50,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http.go/getOptByCfgName,"""github.com/nsqio/nsq/nsqd.getOptByCfgName""",29,658,15,2,2,19,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/stats.go/Len,"""(github.com/nsqio/nsq/nsqd.Channels).Len""",29,185,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic.go/exit,"""(*github.com/nsqio/nsq/nsqd.Topic).exit""",29,451,4,1,1,45,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/apps/nsq_to_file/nsq_to_file.go/calculateCurrentFilename,"""(*github.com/nsqio/nsq/apps/nsq_to_file.FileLogger).calculateCurrentFilename""",2,537,24,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_nsq/nsq_to_nsq.go/init,"""github.com/nsqio/nsq/apps/nsq_to_nsq.init""",1,382,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/nodeHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).nodeHandler""",9,777,11,3,2,49,16,2,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/flush,"""(*github.com/nsqio/nsq/nsqd.Channel).flush""",29,579,5,0,1,37,13,3,0,0,0,1,0,0,0,1,2,2,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/PutMessageDeferred,"""(*github.com/nsqio/nsq/nsqd.Channel).PutMessageDeferred""",29,579,18,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/channel.go/StartDeferredTimeout,"""(*github.com/nsqio/nsq/nsqd.Channel).StartDeferredTimeout""",29,579,20,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic_test.go/Empty,"""(*github.com/nsqio/nsq/nsqd.errorBackendQueue).Empty""",29,241,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/LookupRegistrations,"""(*github.com/nsqio/nsq/nsqlookupd.RegistrationDB).LookupRegistrations""",13,241,19,1,1,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/apps/nsq_to_file/strftime.go/strftime,"""github.com/nsqio/nsq/apps/nsq_to_file.strftime""",2,56,8,2,1,14,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/auth/authorizations.go/IsExpired,"""(*github.com/nsqio/nsq/internal/auth.State).IsExpired""",1,134,9,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/compress.go/WriteHeader,"""(*github.com/nsqio/nsq/internal/http_api.compressResponseWriter).WriteHeader""",6,85,11,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/client_v2.go/StartClose,"""(*github.com/nsqio/nsq/nsqd.clientV2).StartClose""",29,589,10,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/lookup_peer.go/String,"""(*github.com/nsqio/nsq/nsqd.lookupPeer).String""",29,144,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http_test.go/TestHTTPconfig,"""github.com/nsqio/nsq/nsqd.TestHTTPconfig""",29,865,14,1,0,74,80,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,1,0,5,0,0,0,0,0,0,0,12,6,0,0,0,13,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/nsqd_test.go/getMetadata,"""github.com/nsqio/nsq/nsqd.getMetadata""",29,538,11,1,2,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/identify,"""github.com/nsqio/nsq/nsqd.identify""",29,1876,8,4,1,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_file/nsq_to_file.go/watch,"""(*github.com/nsqio/nsq/apps/nsq_to_file.TopicDiscoverer).watch""",2,537,5,5,0,17,5,1,0,0,0,3,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/nsqlookupd/lookup_protocol_v1_test.go/TestIOLoopReturnsClientErrWhenSendFails,"""github.com/nsqio/nsq/nsqlookupd.TestIOLoopReturnsClientErrWhenSendFails""",13,62,39,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_nsq/nsq_to_nsq.go/main,"""github.com/nsqio/nsq/apps/nsq_to_nsq.main""",1,382,4,0,0,127,48,4,0,2,0,2,0,1,0,1,2,2,1,0,2,15,1,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/bench/bench_writer/bench_writer.go/main,"""github.com/nsqio/nsq/bench/bench_writer.main""",1,111,4,0,0,44,31,2,0,2,0,1,1,1,0,0,0,2,0,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/internal/clusterinfo/data.go/GetTopicProducers,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).GetTopicProducers""",3,890,17,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/UnmarshalJSON,"""(*github.com/nsqio/nsq/internal/clusterinfo.Producer).UnmarshalJSON""",3,306,13,1,1,31,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/producer_test.go/TestIPv4Addresses,"""github.com/nsqio/nsq/internal/clusterinfo.TestIPv4Addresses""",3,47,17,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/statsd/client.go/Timing,"""(*github.com/nsqio/nsq/internal/statsd.Client).Timing""",2,63,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/fakes.go/String,"""(github.com/nsqio/nsq/internal/test.fakeNetAddr).String""",3,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_file/nsq_to_file.go/newConsumerFileLogger,"""github.com/nsqio/nsq/apps/nsq_to_file.newConsumerFileLogger""",2,537,21,2,2,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http.go/ServeHTTP,"""(*github.com/nsqio/nsq/nsqd.httpServer).ServeHTTP""",29,658,9,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2.go/PUB,"""(*github.com/nsqio/nsq/nsqd.protocolV2).PUB""",29,1012,3,2,2,46,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic.go/PutMessage,"""(*github.com/nsqio/nsq/nsqd.Topic).PutMessage""",29,451,10,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/nsqd/http_test.go/TestHTTPgetStatusJSON,"""github.com/nsqio/nsq/nsqd.TestHTTPgetStatusJSON""",29,865,21,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/IsTombstoned,"""(*github.com/nsqio/nsq/nsqlookupd.Producer).IsTombstoned""",13,241,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/PutMessage,"""(*github.com/nsqio/nsq/nsqd.Channel).PutMessage""",29,579,10,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/nsqadmin/nsqadmin_test.go/mustStartNSQD,"""github.com/nsqio/nsq/nsqadmin.mustStartNSQD""",9,122,13,1,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http.go/doCreateChannel,"""(*github.com/nsqio/nsq/nsqd.httpServer).doCreateChannel""",29,658,15,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/TestDPUB,"""github.com/nsqio/nsq/nsqd.TestDPUB""",29,1876,8,1,0,41,43,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0
/nsqd/protocol_v2_test.go/TestFatalError,"""github.com/nsqio/nsq/nsqd.TestFatalError""",29,1876,14,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2MultiSub2,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2MultiSub2""",29,1876,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic_test.go/BenchmarkTopicToChannelPut,"""github.com/nsqio/nsq/nsqd.BenchmarkTopicToChannelPut""",29,241,26,1,0,25,18,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqlookupd/lookup_protocol_v1.go/Exec,"""(*github.com/nsqio/nsq/nsqlookupd.LookupProtocolV1).Exec""",13,262,4,3,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/lg/lg_test.go/logf,"""(*github.com/nsqio/nsq/internal/lg.app).logf""",2,109,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/RemoveProducer,"""(*github.com/nsqio/nsq/nsqlookupd.RegistrationDB).RemoveProducer""",13,241,14,2,2,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/channel.go/IsPaused,"""(*github.com/nsqio/nsq/nsqd.Channel).IsPaused""",29,579,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqlookupd/http_test.go/TestCreateTopic,"""github.com/nsqio/nsq/nsqlookupd.TestCreateTopic""",13,468,15,1,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,6,3,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
/internal/clusterinfo/types.go/Search,"""(github.com/nsqio/nsq/internal/clusterinfo.Producers).Search""",3,306,6,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_nsq/nsq_to_nsq.go/HandleMessage,"""(*github.com/nsqio/nsq/apps/nsq_to_nsq.PublishHandler).HandleMessage""",1,382,13,1,1,49,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,2,0,0,0,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/internal/clusterinfo/data.go/GetNSQDProducers,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).GetNSQDProducers""",3,890,16,1,2,81,28,2,1,0,0,0,0,1,0,0,0,6,0,2,0,5,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/internal/clusterinfo/types.go/HTTPAddrs,"""(github.com/nsqio/nsq/internal/clusterinfo.Producers).HTTPAddrs""",3,306,9,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/lg/lg_test.go/newOptions,"""github.com/nsqio/nsq/internal/lg.newOptions""",2,109,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/baseCssBytes,"""github.com/nsqio/nsq/nsqadmin.baseCssBytes""",9,493,12,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/glyphiconsHalflingsRegularEotBytes,"""github.com/nsqio/nsq/nsqadmin.glyphiconsHalflingsRegularEotBytes""",9,493,34,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/nsqadmin_test.go/TestNeitherNSQDAndNSQLookup,"""github.com/nsqio/nsq/nsqadmin.TestNeitherNSQDAndNSQLookup""",9,122,27,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
/apps/nsq_to_http/http.go/HTTPGet,"""github.com/nsqio/nsq/apps/nsq_to_http.HTTPGet""",2,37,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/TestClientHeartbeatDisable,"""github.com/nsqio/nsq/nsqd.TestClientHeartbeatDisable""",29,1876,26,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/TestTLS,"""github.com/nsqio/nsq/nsqd.TestTLS""",29,1876,7,1,0,37,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/channel_test.go/TestChannelEmpty,"""github.com/nsqio/nsq/nsqd.TestChannelEmpty""",29,223,16,1,0,31,39,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/apps/to_nsq/to_nsq.go/init,"""github.com/nsqio/nsq/apps/to_nsq.init""",1,145,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/protocol/names.go/IsValidChannelName,"""github.com/nsqio/nsq/internal/protocol.IsValidChannelName""",6,24,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/pingHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).pingHandler""",9,777,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/indexHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).indexHandler""",9,777,12,3,2,28,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/client_v2.go/IsReadyForMessages,"""(*github.com/nsqio/nsq/nsqd.clientV2).IsReadyForMessages""",29,589,18,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/nsqd/nsqd.go/GetExistingTopic,"""(*github.com/nsqio/nsq/nsqd.NSQD).GetExistingTopic""",29,792,16,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/apps/nsq_to_file/nsq_to_file.go/allowTopicName,"""(*github.com/nsqio/nsq/apps/nsq_to_file.TopicDiscoverer).allowTopicName""",2,537,14,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
