function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/runtime/chat/chat.go/tag,"""(*github.com/tjim/smpcc/runtime/chat.PairConn).tag""",4,474,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/RevealTo0,"""github.com/tjim/smpcc/runtime/gc/gen.RevealTo0""",2,635,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/client.go/Client,"""github.com/tjim/smpcc/runtime/chat.Client""",4,630,6,0,0,114,63,4,1,2,0,3,0,3,0,0,0,3,0,0,0,4,3,15,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/runtime/gc/eval/eval.go/Add,"""github.com/tjim/smpcc/runtime/gc/eval.Add""",2,578,3,2,1,20,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/TreeXor0,"""github.com/tjim/smpcc/runtime/gc/gen.TreeXor0""",2,635,8,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/simple.go/NewSimple,"""github.com/tjim/smpcc/runtime/ot.NewSimple""",8,194,9,0,2,18,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/block9,"""github.com/tjim/smpcc/runtime/vickrey.block9""",1,497,6,7,0,30,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/LoadDebug,"""github.com/tjim/smpcc/runtime/gc/gen.LoadDebug""",2,635,9,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Or8,"""github.com/tjim/smpcc/runtime/gmw.Or8""",5,988,3,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Not64,"""github.com/tjim/smpcc/runtime/gmw.Not64""",5,988,5,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Mask8,"""github.com/tjim/smpcc/runtime/gmw.Mask8""",5,988,5,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/StoreDebug,"""github.com/tjim/smpcc/runtime/gc/eval.StoreDebug""",2,578,10,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Unary,"""github.com/tjim/smpcc/runtime/gc/gen.Unary""",2,635,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/block3,"""github.com/tjim/smpcc/runtime/vickrey.block3""",1,497,6,4,0,28,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Uint,"""github.com/tjim/smpcc/runtime/gc/gen.Uint""",2,635,4,3,1,15,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/bits2Uint64,"""github.com/tjim/smpcc/runtime/gc/gen.bits2Uint64""",2,635,11,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/BenchmarkNaorPinkas,"""github.com/tjim/smpcc/runtime/ot.BenchmarkNaorPinkas""",8,317,19,1,0,8,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/BenchmarkMplex,"""github.com/tjim/smpcc/runtime/ot.BenchmarkMplex""",8,317,14,1,0,16,5,2,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/generate.go/XorKey,"""github.com/tjim/smpcc/runtime/gc.XorKey""",3,43,6,1,1,9,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Mask,"""github.com/tjim/smpcc/runtime/gc/eval.Mask""",2,578,4,2,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/reset,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.reset""",1,320,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/RevealTo1,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).RevealTo1""",1,320,9,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/sum/sum.go/block4,"""github.com/tjim/smpcc/runtime/sum.block4""",1,323,6,3,0,24,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/otio.go/randomBytes,"""github.com/tjim/smpcc/runtime/gmw.randomBytes""",5,166,11,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/ReceiveM,"""(*github.com/tjim/smpcc/runtime/ot.MplexReceiver).ReceiveM""",8,245,8,1,1,9,5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/timeTrack,"""github.com/tjim/smpcc/runtime/ot.timeTrack""",8,217,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/pairMplex,"""github.com/tjim/smpcc/runtime/ot.pairMplex""",8,317,9,3,0,7,6,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/RevealUint32,"""github.com/tjim/smpcc/runtime/gc/eval.RevealUint32""",2,578,12,2,1,12,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/init_key0,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.init_key0""",1,320,9,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/max/max.go/block3,"""github.com/tjim/smpcc/runtime/max.block3""",1,352,6,5,0,24,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/NewVM,"""github.com/tjim/smpcc/runtime/gc/gaxr/eval.NewVM""",1,221,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/runtime/runtime.go/next_arg,"""github.com/tjim/smpcc/runtime/gc/runtime.next_arg""",1,67,8,0,1,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/genWires,"""github.com/tjim/smpcc/runtime/gc/yao/gen.genWires""",1,257,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/bitsForRange,"""github.com/tjim/smpcc/runtime/gmw.bitsForRange""",5,988,12,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/bitwise_binary_operator,"""github.com/tjim/smpcc/runtime/gc/yao/eval.bitwise_binary_operator""",1,153,23,2,1,10,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Switch32,"""github.com/tjim/smpcc/runtime/gmw.Switch32""",5,988,8,3,1,13,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Icmp_sgt,"""github.com/tjim/smpcc/runtime/gc/eval.Icmp_sgt""",2,578,8,2,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/ShareTo1,"""(github.com/tjim/smpcc/runtime/gc/gax/eval.vm).ShareTo1""",1,198,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/encrypt,"""github.com/tjim/smpcc/runtime/gc/gax/gen.encrypt""",1,266,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/slot,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.slot""",1,320,4,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/randomBits,"""github.com/tjim/smpcc/runtime/ot.randomBits""",8,463,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/matrix8.go/GetBit,"""github.com/tjim/smpcc/runtime/bit.GetBit""",1,144,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Trunc,"""github.com/tjim/smpcc/runtime/gc/gen.Trunc""",2,635,5,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/False,"""(github.com/tjim/smpcc/runtime/gc/yaor/gen.vm).False""",1,312,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/SendM,"""(*github.com/tjim/smpcc/runtime/ot.NPSender).SendM""",8,217,5,1,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/init_key0,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.init_key0""",1,312,9,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Reveal64,"""github.com/tjim/smpcc/runtime/gmw.Reveal64""",5,988,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/matrix8.go/Transpose,"""(github.com/tjim/smpcc/runtime/bit.Matrix8).Transpose""",1,144,9,0,1,15,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/RevealTo0,"""(github.com/tjim/smpcc/runtime/gc/gax/eval.vm).RevealTo0""",1,198,9,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Icmp_ule,"""github.com/tjim/smpcc/runtime/gc/gen.Icmp_ule""",2,635,8,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/Random,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).Random""",1,215,6,1,1,19,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/NewVM,"""github.com/tjim/smpcc/runtime/gc/yao/eval.NewVM""",1,153,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/genWires,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.genWires""",1,312,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Unary,"""github.com/tjim/smpcc/runtime/gmw.Unary""",5,988,5,3,1,16,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/client.go/proposeFunc,"""github.com/tjim/smpcc/runtime/chat.proposeFunc""",4,630,11,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Icmp_ugt,"""github.com/tjim/smpcc/runtime/gc/eval.Icmp_ugt""",2,578,8,2,1,11,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/RevealUint64,"""github.com/tjim/smpcc/runtime/gc/eval.RevealUint64""",2,578,12,2,1,12,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/False,"""(github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).False""",1,221,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Lshr8,"""github.com/tjim/smpcc/runtime/gmw.Lshr8""",5,988,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/ShareTo0,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).ShareTo0""",1,215,8,2,1,19,9,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/runtime.go/Run,"""github.com/tjim/smpcc/runtime/gmw.Run""",5,91,3,2,0,36,20,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/runtime/ot/np.go/NewNPReceiver,"""github.com/tjim/smpcc/runtime/ot.NewNPReceiver""",8,217,13,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Icmp_ule,"""github.com/tjim/smpcc/runtime/gc/eval.Icmp_ule""",2,578,8,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/computeTweak,"""(*github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).computeTweak""",1,221,12,0,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Random,"""github.com/tjim/smpcc/runtime/gc/gen.Random""",2,635,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/RevealTo0,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).RevealTo0""",1,257,9,1,1,11,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/Encrypt,"""(*github.com/tjim/smpcc/runtime/chat.ChannelCrypto).Encrypt""",4,474,7,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/initialize_ram,"""github.com/tjim/smpcc/runtime/vickrey.initialize_ram""",1,497,14,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/bindRecv,"""(*github.com/tjim/smpcc/runtime/chat.PairConn).bindRecv""",4,474,8,1,1,28,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/sum/sum.go/block5,"""github.com/tjim/smpcc/runtime/sum.block5""",1,323,6,3,0,27,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/client.go/commoditySession,"""github.com/tjim/smpcc/runtime/chat.commoditySession""",4,630,16,3,0,155,51,13,2,5,2,1,3,1,0,0,0,8,2,6,0,12,1,5,1,0,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/And32,"""github.com/tjim/smpcc/runtime/gmw.And32""",5,988,5,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_sgt32,"""github.com/tjim/smpcc/runtime/gmw.Icmp_sgt32""",5,988,10,2,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/ShareTo0,"""github.com/tjim/smpcc/runtime/gc/eval.ShareTo0""",2,578,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/init_constants,"""github.com/tjim/smpcc/runtime/gc/yao/gen.init_constants""",1,257,14,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/reset,"""github.com/tjim/smpcc/runtime/gc/gax/gen.reset""",1,266,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/NewVM,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.NewVM""",1,320,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/RevealTo1,"""(github.com/tjim/smpcc/runtime/gc/yao/eval.vm).RevealTo1""",1,153,9,1,1,14,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/Send,"""(*github.com/tjim/smpcc/runtime/ot.MplexSender).Send""",8,245,4,1,0,27,16,0,0,1,3,3,0,0,0,0,0,4,0,3,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
