function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/topdown/topdown.go/WithInput,"""(*github.com/open-policy-agent/opa/topdown.Topdown).WithInput""",22,2250,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/env.go/Value,"""(*github.com/open-policy-agent/opa/ast.typeTreeNode).Value""",31,291,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/Recover,"""github.com/open-policy-agent/opa/ast.Recover""",31,4318,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/parseZeroOrMoreExpr,"""(*github.com/open-policy-agent/opa/ast.parser).parseZeroOrMoreExpr""",31,4318,19,1,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/map.go/String,"""(*github.com/open-policy-agent/opa/ast.ValueMap).String""",31,110,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonSetNonEmpty1,"""(*github.com/open-policy-agent/opa/ast.parser).callonSetNonEmpty1""",31,4318,18,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonVar1,"""(*github.com/open-policy-agent/opa/ast.parser).callonVar1""",31,4318,10,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/builtins.go/handleFunctionalBuiltinErr,"""github.com/open-policy-agent/opa/topdown.handleFunctionalBuiltinErr""",22,267,26,3,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/rewriteRefsInHead,"""(*github.com/open-policy-agent/opa/ast.Compiler).rewriteRefsInHead""",31,1551,17,0,0,58,15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonWhitespaceBody1,"""(*github.com/open-policy-agent/opa/ast.parser).callonWhitespaceBody1""",31,4318,21,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/errors.go/IsNotFound,"""github.com/open-policy-agent/opa/storage.IsNotFound""",7,111,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/WithAuthentication,"""(*github.com/open-policy-agent/opa/server.Server).WithAuthentication""",3,1308,18,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/arithmetic.go/arithDivide,"""github.com/open-policy-agent/opa/topdown.arithDivide""",22,117,11,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_bench_test.go/BenchmarkConcurrency8,"""github.com/open-policy-agent/opa/topdown.BenchmarkConcurrency8""",22,266,21,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/hashmap.go/Put,"""(*github.com/open-policy-agent/opa/util.HashMap).Put""",12,151,3,2,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/Compile,"""(*github.com/open-policy-agent/opa/ast.Compiler).Compile""",31,1551,7,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/WithModuleLoader,"""(*github.com/open-policy-agent/opa/ast.Compiler).WithModuleLoader""",31,1551,16,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Get,"""(github.com/open-policy-agent/opa/ast.Array).Get""",31,1551,3,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/errors.go/newBadArgsErr,"""github.com/open-policy-agent/opa/repl.newBadArgsErr""",3,34,13,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestPoliciesGetSourceV1,"""github.com/open-policy-agent/opa/server.TestPoliciesGetSourceV1""",3,1164,23,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/txn.go/GetPolicy,"""(*github.com/open-policy-agent/opa/storage/inmem.transaction).GetPolicy""",5,425,9,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term_test.go/assertTermNotEqual,"""github.com/open-policy-agent/opa/ast.assertTermNotEqual""",31,499,18,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/run.go/historyPath,"""github.com/open-policy-agent/opa/cmd.historyPath""",6,166,11,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/util/hashmap_test.go/TestHashMapIter,"""github.com/open-policy-agent/opa/util.TestHashMapIter""",12,177,15,1,0,31,12,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/check.go/unifiesArraysStatic,"""github.com/open-policy-agent/opa/ast.unifiesArraysStatic""",31,677,19,1,1,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/Parse,"""github.com/open-policy-agent/opa/ast.Parse""",31,4318,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy_test.go/assertHeadsNotEqual,"""github.com/open-policy-agent/opa/ast.assertHeadsNotEqual""",31,575,19,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/txn.go/newUpdateArray,"""github.com/open-policy-agent/opa/storage/inmem.newUpdateArray""",5,425,14,5,2,45,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/ineq.go/compareGreaterThan,"""github.com/open-policy-agent/opa/topdown.compareGreaterThan""",22,42,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Contains,"""(github.com/open-policy-agent/opa/ast.RuleSet).Contains""",31,1162,8,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/builtins.go/unifyAndContinue,"""github.com/open-policy-agent/opa/topdown.unifyAndContinue""",22,267,16,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/QueryCompiler,"""(*github.com/open-policy-agent/opa/ast.Compiler).QueryCompiler""",31,1551,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/IntNumberTerm,"""github.com/open-policy-agent/opa/ast.IntNumberTerm""",31,1551,13,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader.go/Merge,"""(*github.com/open-policy-agent/opa/runtime.loaded).Merge""",9,304,5,2,1,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/hashmap_test.go/TestHashMapUpdate,"""github.com/open-policy-agent/opa/util.TestHashMapUpdate""",12,177,17,1,0,20,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/WithPackage,"""(*github.com/open-policy-agent/opa/ast.QueryContext).WithPackage""",31,1551,11,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/convertErrList,"""github.com/open-policy-agent/opa/ast.convertErrList""",31,563,14,2,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/identifier/identifier.go/ServeHTTP,"""(*github.com/open-policy-agent/opa/server/identifier.TokenBased).ServeHTTP""",2,53,9,2,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/authz/authz_test.go/generateInput,"""github.com/open-policy-agent/opa/test/authz.generateInput""",2,193,13,2,2,41,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/termSliceIsGround,"""github.com/open-policy-agent/opa/ast.termSliceIsGround""",31,1551,17,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/txn.go/DeletePolicy,"""(*github.com/open-policy-agent/opa/storage/inmem.transaction).DeletePolicy""",5,425,12,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl_test.go/TestOneShotEmptyBufferOneExpr,"""github.com/open-policy-agent/opa/repl.TestOneShotEmptyBufferOneExpr""",3,1043,29,1,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl_test.go/TestEvalImport,"""github.com/open-policy-agent/opa/repl.TestEvalImport""",3,1043,14,1,0,28,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/queue_test.go/TestFIFO,"""github.com/open-policy-agent/opa/util.TestFIFO""",12,80,8,1,0,36,15,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/checkSafetyRuleHeads,"""(*github.com/open-policy-agent/opa/ast.Compiler).checkSafetyRuleHeads""",31,1551,20,0,0,12,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile_test.go/TestCompilerEmpty,"""github.com/open-policy-agent/opa/ast.TestCompilerEmpty""",31,1367,17,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy_test.go/TestImportString,"""github.com/open-policy-agent/opa/ast.TestImportString""",31,575,16,1,0,9,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rego/rego.go/Error,"""(github.com/open-policy-agent/opa/rego.Errors).Error""",2,398,5,0,1,12,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonBraceEnclosedBody1,"""(*github.com/open-policy-agent/opa/ast.parser).callonBraceEnclosedBody1""",31,4318,24,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/IsGround,"""(*github.com/open-policy-agent/opa/ast.ArrayComprehension).IsGround""",31,1551,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/explain/explain_test.go/TestTruthAllPaths,"""github.com/open-policy-agent/opa/topdown/explain.TestTruthAllPaths""",2,233,17,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/Select,"""github.com/open-policy-agent/opa/types.Select""",2,595,6,2,1,38,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/arithmetic.go/arithMinus,"""github.com/open-policy-agent/opa/topdown.arithMinus""",22,117,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/TestTopDownInputValues,"""github.com/open-policy-agent/opa/topdown.TestTopDownInputValues""",22,2317,22,1,0,95,13,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/TestLocation,"""github.com/open-policy-agent/opa/ast.TestLocation""",31,1178,12,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader_test.go/TestLoadYAML,"""github.com/open-policy-agent/opa/runtime.TestLoadYAML""",9,282,12,1,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/MustParseTerm,"""github.com/open-policy-agent/opa/ast.MustParseTerm""",31,563,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader_test.go/TestLoadRego,"""github.com/open-policy-agent/opa/runtime.TestLoadRego""",9,282,12,1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/inmem.go/runOnCommitTriggers,"""(*github.com/open-policy-agent/opa/storage/inmem.store).runOnCommitTriggers""",5,207,19,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/ParseFile,"""github.com/open-policy-agent/opa/ast.ParseFile""",31,4318,9,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/ast/builtins_test.go/TestIsTargetPos,"""github.com/open-policy-agent/opa/ast.TestIsTargetPos""",31,20,15,1,0,12,5,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/TestObjectWithVars,"""github.com/open-policy-agent/opa/ast.TestObjectWithVars""",31,1178,18,1,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/printUndefined,"""(*github.com/open-policy-agent/opa/repl.REPL).printUndefined""",3,1374,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Diff,"""(github.com/open-policy-agent/opa/ast.RuleSet).Diff""",31,1162,4,1,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/check.go/Visit,"""(*github.com/open-policy-agent/opa/ast.refChecker).Visit""",31,677,5,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/hashmap_test.go/TestHashMapPutDelete,"""github.com/open-policy-agent/opa/util.TestHashMapPutDelete""",12,177,20,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Hash,"""(github.com/open-policy-agent/opa/ast.Body).Hash""",31,1162,4,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy_test.go/assertExprNotEqual,"""github.com/open-policy-agent/opa/ast.assertExprNotEqual""",31,575,18,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/v1PoliciesPut,"""(*github.com/open-policy-agent/opa/server.Server).v1PoliciesPut""",3,1308,13,2,0,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types_test.go/TestSelect,"""github.com/open-policy-agent/opa/types.TestSelect""",2,272,10,1,0,36,37,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/setMemoized,"""(*github.com/open-policy-agent/opa/ast.parser).setMemoized""",31,4318,11,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/onComment1,"""(*github.com/open-policy-agent/opa/ast.current).onComment1""",31,4318,10,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/addErrAt,"""(*github.com/open-policy-agent/opa/ast.parser).addErrAt""",31,4318,8,3,0,22,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/writeHead,"""(*github.com/open-policy-agent/opa/format.writer).writeHead""",2,812,9,2,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/Child,"""(*github.com/open-policy-agent/opa/topdown.Topdown).Child""",22,2250,5,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/TestEvalTerms,"""github.com/open-policy-agent/opa/topdown.TestEvalTerms""",22,2317,13,1,0,78,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/Merge,"""(github.com/open-policy-agent/opa/types.Any).Merge""",2,595,5,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Find,"""(github.com/open-policy-agent/opa/ast.Object).Find""",31,1551,4,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader.go/makeDir,"""github.com/open-policy-agent/opa/runtime.makeDir""",9,304,7,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term_test.go/assertToString,"""github.com/open-policy-agent/opa/ast.assertToString""",31,499,14,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/runtime_test.go/parseJSON,"""github.com/open-policy-agent/opa/runtime.parseJSON""",9,179,9,1,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
