function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/sdk/omaha/generate.go/GenerateFullUpdate,"""github.com/coreos/mantle/sdk/omaha.GenerateFullUpdate""",1,112,18,1,1,41,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/repo/verify.go/fillDefaults,"""(*github.com/coreos/mantle/sdk/repo.repo).fillDefaults""",3,188,12,0,1,40,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/targen/tar.go/tarWriteFile,"""github.com/coreos/mantle/system/targen.tarWriteFile""",4,128,12,2,1,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetSignaturesOffset,"""(*github.com/coreos/mantle/update/metadata.DeltaArchiveManifest).GetSignaturesOffset""",2,505,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/OutputDir,"""(*github.com/coreos/mantle/harness.H).OutputDir""",9,504,9,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/coretest/core.go/TestPortSsh,"""github.com/coreos/mantle/kola/tests/coretest.TestPortSsh""",7,337,11,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/fixed_buffer_test.go/TestBufferRead,"""github.com/coreos/mantle/lang/bufpipe.TestBufferRead""",4,124,14,1,0,20,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/local/configdrive.go/MakeConfigDrive,"""github.com/coreos/mantle/platform/local.MakeConfigDrive""",5,27,15,2,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/pluton/spawn/containercache/sshcache.go/sshWithTimeout,"""github.com/coreos/mantle/pluton/spawn/containercache.sshWithTimeout""",1,278,14,3,1,36,19,0,0,1,1,2,0,1,0,1,2,3,0,0,0,4,0,0,0,0,2,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cork/create.go/verLessThan,"""github.com/coreos/mantle/cmd/cork.verLessThan""",5,348,11,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gangue/gangue.go/run,"""github.com/coreos/mantle/cmd/gangue.run""",1,131,3,2,0,61,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
/sdk/download.go/cmpFileBytes,"""github.com/coreos/mantle/sdk.cmpFileBytes""",9,301,12,1,2,55,14,1,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,0,0,0,2,18,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
/storage/index/tree.go/addDir,"""(*github.com/coreos/mantle/storage/index.IndexTree).addDir""",5,79,6,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/azure/replicate-image.go/init,"""github.com/coreos/mantle/cmd/ore/azure.init""",6,93,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/prerelease.go/Less,"""(*github.com/coreos/mantle/cmd/plume.amiList).Less""",5,613,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/ignition/root.go/ext4CheckExisting,"""github.com/coreos/mantle/kola/tests/ignition.ext4CheckExisting""",6,227,17,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/kubernetes/basic.go/init,"""github.com/coreos/mantle/kola/tests/kubernetes.init""",4,192,4,0,0,17,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/omaha.go/init,"""github.com/coreos/mantle/kola/tests/misc.init""",12,67,4,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/tests/bootkube/checkpointertest.go/verifyPod,"""github.com/coreos/mantle/pluton/tests/bootkube.verifyPod""",6,293,9,3,1,16,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/copy.go/CopyRegularFile,"""github.com/coreos/mantle/system.CopyRegularFile""",9,52,15,1,1,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/ProtoMessage,"""(*github.com/coreos/mantle/update/metadata.DeltaArchiveManifest).ProtoMessage""",2,505,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/docker/docker.go/dockerNetworksReliably,"""github.com/coreos/mantle/kola/tests/docker.dockerNetworksReliably""",1,533,22,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/sort.go/Swap,"""(github.com/coreos/mantle/lang/natsort.StringSlice).Swap""",4,41,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/sort_test.go/doTest,"""github.com/coreos/mantle/lang/natsort.doTest""",4,151,6,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/nsdialer.go/NewNsDialer,"""github.com/coreos/mantle/network.NewNsDialer""",4,38,11,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/mockssh/mockssh.go/Close,"""(*github.com/coreos/mantle/network/mockssh.Session).Close""",2,185,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cork/downloadimage.go/runDownloadImage,"""github.com/coreos/mantle/cmd/cork.runDownloadImage""",5,168,16,2,0,68,26,2,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ssh.go/NewPasswordClient,"""(*github.com/coreos/mantle/network.SSHAgent).NewPasswordClient""",4,165,17,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/azure/storage_mit.go/BlobExists,"""(*github.com/coreos/mantle/platform/api/azure.API).BlobExists""",6,197,10,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/job.go/Prefix,"""(*github.com/coreos/mantle/storage/index.IndexJob).Prefix""",5,112,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/symlink.go/IsSymlink,"""github.com/coreos/mantle/system.IsSymlink""",9,11,9,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/storage/object.go/Swap,"""(github.com/coreos/mantle/storage.ObjectSlice).Swap""",7,80,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/Enum,"""(github.com/coreos/mantle/update/metadata.InstallOperation_Type).Enum""",2,505,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/files.go/sugidFiles,"""github.com/coreos/mantle/kola/tests/misc.sugidFiles""",12,177,10,3,0,32,11,2,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/worker/group.go/Wait,"""(*github.com/coreos/mantle/lang/worker.WorkerGroup).Wait""",2,93,4,0,1,7,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/api.go/New,"""github.com/coreos/mantle/platform/api/aws.New""",4,83,3,1,2,24,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/gcloud/compute.go/InstanceIPs,"""github.com/coreos/mantle/platform/api/gcloud.InstanceIPs""",4,158,11,1,1,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/gcloud/image.go/DeleteImage,"""(*github.com/coreos/mantle/platform/api/gcloud.API).DeleteImage""",4,141,11,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/base.go/NewBaseCluster,"""github.com/coreos/mantle/platform.NewBaseCluster""",4,215,14,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/release.go/init,"""github.com/coreos/mantle/cmd/plume.init""",5,420,4,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/harness.go/SetupOutputDir,"""github.com/coreos/mantle/kola.SetupOutputDir""",1,432,14,1,2,38,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
/kola/tests/ignition/root.go/btrfsRoot,"""github.com/coreos/mantle/kola/tests/ignition.btrfsRoot""",6,227,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ssh_test.go/TestSSHNewClient,"""github.com/coreos/mantle/network.TestSSHNewClient""",4,81,16,1,0,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/s3.go/DeleteObject,"""(*github.com/coreos/mantle/platform/api/aws.API).DeleteObject""",4,85,12,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/docker/docker.go/testDockerInfo,"""github.com/coreos/mantle/kola/tests/docker.testDockerInfo""",1,533,14,2,0,77,17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,10,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/storage/bucket.go/Delete,"""(*github.com/coreos/mantle/storage.Bucket).Delete""",7,374,6,2,1,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/user/user_test.go/compare,"""github.com/coreos/mantle/system/user.compare""",2,79,7,2,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/ec2.go/TerminateInstances,"""(*github.com/coreos/mantle/platform/api/aws.API).TerminateInstances""",4,274,18,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/azure/storage.go/UrlOfBlob,"""(*github.com/coreos/mantle/platform/api/azure.API).UrlOfBlob""",6,66,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/aws/cluster.go/NewCluster,"""github.com/coreos/mantle/platform/machine/aws.NewCluster""",2,123,10,2,2,28,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/test_test.go/TestTestsList,"""github.com/coreos/mantle/harness.TestTestsList""",9,36,13,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/coretest/core.go/TestUpdateEngine,"""github.com/coreos/mantle/kola/tests/coretest.TestUpdateEngine""",7,337,16,0,1,21,6,0,0,1,1,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/kola/tests/ignition/empty.go/init,"""github.com/coreos/mantle/kola/tests/ignition.init""",6,40,4,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/record.go/NewRecorder,"""github.com/coreos/mantle/network/journal.NewRecorder""",8,142,11,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/protocol_test.go/TestHeaderMarshal,"""github.com/coreos/mantle/network/ntp.TestHeaderMarshal""",5,121,17,1,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/azure/image.go/IsConflictError,"""github.com/coreos/mantle/platform/api/azure.IsConflictError""",6,54,15,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/aws/machine.go/PrivateIP,"""(*github.com/coreos/mantle/platform/machine/aws.machine).PrivateIP""",2,103,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bucket.go/Prefix,"""(*github.com/coreos/mantle/storage.Bucket).Prefix""",7,374,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetSize,"""(*github.com/coreos/mantle/update/metadata.InstallInfo).GetSize""",2,505,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/bunzip.go/Bunzip2File,"""github.com/coreos/mantle/util.Bunzip2File""",3,36,11,1,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/cmd/plume/plume.go/init,"""github.com/coreos/mantle/cmd/plume.init""",5,41,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp_test.go/BenchmarkCompareInteger,"""github.com/coreos/mantle/lang/natsort.BenchmarkCompareInteger""",4,81,23,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf.go/Bytes,"""(*github.com/coreos/mantle/platform/conf.Conf).Bytes""",2,248,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/tree.go/NewIndexTree,"""github.com/coreos/mantle/storage/index.NewIndexTree""",5,79,12,2,1,32,11,4,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/operation.go/Apply,"""(*github.com/coreos/mantle/update.Operation).Apply""",3,157,5,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/tests/bootkube/destructiontests.go/rebootMaster,"""github.com/coreos/mantle/pluton/tests/bootkube.rebootMaster""",6,78,12,1,0,21,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/WrapPreRun,"""github.com/coreos/mantle/cli.WrapPreRun""",1,108,10,2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/updatepayload.go/init,"""github.com/coreos/mantle/cmd/kola.init""",6,316,4,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/prerelease.go/awsUploadAmiLists,"""github.com/coreos/mantle/cmd/plume.awsUploadAmiLists""",5,613,17,4,1,75,30,1,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,0,13,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/kola/tests/coretest/cloudinit.go/TestCloudinitScript,"""github.com/coreos/mantle/kola/tests/coretest.TestCloudinitScript""",7,125,19,0,1,40,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
/network/journal/format.go/isReboot,"""(*github.com/coreos/mantle/network/journal.shortWriter).isReboot""",8,120,8,1,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/local/cluster.go/etcdEndpoint,"""(*github.com/coreos/mantle/platform/local.LocalCluster).etcdEndpoint""",5,169,12,0,1,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/aws/initialize.go/runInitialize,"""github.com/coreos/mantle/cmd/ore/aws.runInitialize""",4,42,13,2,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/pluton/pluton.go/main,"""github.com/coreos/mantle/cmd/pluton.main""",2,75,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/test.go/List,"""(github.com/coreos/mantle/harness.Tests).List""",9,29,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/nfs.go/init,"""github.com/coreos/mantle/kola/tests/misc.init""",12,139,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe_test.go/TestWriteAfterWriterClose,"""github.com/coreos/mantle/lang/bufpipe.TestWriteAfterWriterClose""",4,311,25,1,0,30,15,0,0,1,1,1,0,1,0,0,0,2,0,3,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/images.go/registerImageParams,"""github.com/coreos/mantle/platform/api/aws.registerImageParams""",4,645,19,4,1,23,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/azure/storage.go/AddOSImage,"""(*github.com/coreos/mantle/platform/api/azure.API).AddOSImage""",6,66,10,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/azure/storage_mit.go/UploadBlob,"""(*github.com/coreos/mantle/platform/api/azure.API).UploadBlob""",6,197,10,2,1,82,19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,14,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/kola.go/init,"""github.com/coreos/mantle/cmd/kola.init""",6,226,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
