function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/parquetformat/internal/thrift/memory_buffer.go/Close,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TMemoryBuffer).Close""",58,60,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/pointerize.go/Float64Ptr,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.Float64Ptr""",58,31,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/OutputI64,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).OutputI64""",58,1301,9,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parquetformat/internal/thrift/ssl_socket.go/RemainingBytes,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSSLSocket).RemainingBytes""",58,151,14,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/schema_test.go/TestDremelPaperExampleDisplayString,"""github.com/kostya-sh/parquet-go/parquet.TestDremelPaperExampleDisplayString""",14,359,35,1,0,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.SortingColumn).writeField2""",4,4516,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/ReadStructBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).ReadStructBegin""",58,1301,15,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_2,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkBinaryI64_2""",58,377,20,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkCompactBinary0""",58,377,23,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/String,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeader).String""",4,4516,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/framed_transport.go/WriteString,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TFramedTransport).WriteString""",58,147,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/multiplexed_protocol.go/NewTMultiplexedProcessor,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTMultiplexedProcessor""",58,150,24,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/rich_transport.go/readByte,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.readByte""",58,49,8,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_2,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkCompactI16_2""",58,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField3,"""(*github.com/kostya-sh/parquet-go/parquetformat.SchemaElement).writeField3""",4,4516,11,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/NewTBinaryProtocolFactory,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTBinaryProtocolFactory""",58,472,25,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/WriteStructEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).WriteStructEnd""",58,1301,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/column_bytearray.go/Next,"""(*github.com/kostya-sh/parquet-go/parquet.byteArrayColumnChunkReader).Next""",14,291,4,0,1,72,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/String,"""(*github.com/kostya-sh/parquet-go/parquetformat.FileMetaData).String""",4,4516,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/http_client.go/Open,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.THttpClient).Open""",58,238,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/rich_transport.go/RemainingBytes,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.RichTransport).RemainingBytes""",58,49,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/UnmarshalText,"""(*github.com/kostya-sh/parquet-go/parquetformat.Type).UnmarshalText""",4,4516,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetScale,"""(*github.com/kostya-sh/parquet-go/parquetformat.SchemaElement).GetScale""",4,4516,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/IsSetKeyValueMetadata,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).IsSetKeyValueMetadata""",4,4516,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetNumRows,"""(*github.com/kostya-sh/parquet-go/parquetformat.RowGroup).GetNumRows""",4,4516,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/compact_protocol.go/init,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.init""",58,796,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/field.go/init,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.init""",58,60,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/transport_factory.go/NewTTransportFactory,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTTransportFactory""",58,20,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/serializer_types_test.go/readField9,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.MyTestStruct).readField9""",58,614,10,1,1,26,9,1,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/IsSetEncodingStats,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).IsSetEncodingStats""",4,4516,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField6,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).readField6""",4,4516,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/socket.go/Conn,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSocket).Conn""",58,146,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/write,"""(*github.com/kostya-sh/parquet-go/parquetformat.SortingColumn).write""",4,4516,5,1,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/readNonSignificantWhitespace,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).readNonSignificantWhitespace""",58,1301,28,0,1,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/IsSetDataPageHeaderV2,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageHeader).IsSetDataPageHeaderV2""",4,4516,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/server_socket.go/Listen,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TServerSocket).Listen""",58,103,6,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/ReadByte,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).ReadByte""",58,1301,8,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkCompactBinary1""",58,377,23,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField1,"""(*github.com/kostya-sh/parquet-go/parquetformat.Statistics).writeField1""",4,4516,11,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/String,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageEncodingStats).String""",4,4516,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/schema_test.go/int32Ptr,"""github.com/kostya-sh/parquet-go/parquet.int32Ptr""",14,359,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/compact_protocol.go/NewTCompactProtocol,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTCompactProtocol""",58,796,19,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/ReadStructEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).ReadStructEnd""",58,250,13,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/StringToTypeId,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).StringToTypeId""",58,561,14,1,2,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/WriteDouble,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).WriteDouble""",58,1301,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/serializer_types_test.go/GetInt32,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.MyTestStruct).GetInt32""",58,614,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/PageTypePtr,"""github.com/kostya-sh/parquet-go/parquetformat.PageTypePtr""",4,4516,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/write,"""(*github.com/kostya-sh/parquet-go/parquetformat.FileMetaData).write""",4,4516,5,1,1,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/ReadBinary,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).ReadBinary""",58,561,10,0,2,29,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_test.go/init,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.init""",58,460,4,0,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField8,"""(*github.com/kostya-sh/parquet-go/parquetformat.SchemaElement).writeField8""",4,4516,11,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/ReadSetEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).ReadSetEnd""",58,561,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_2,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkBinaryByte_2""",58,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/ReadMessageBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).ReadMessageBegin""",58,561,16,0,4,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/pointerize.go/Int32Ptr,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.Int32Ptr""",58,31,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/ParseI64,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).ParseI64""",58,1301,8,0,3,20,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol_test.go/TestWriteSimpleJSONProtocolSet,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestWriteSimpleJSONProtocolSet""",58,696,30,1,0,52,37,2,0,0,0,0,0,0,0,0,0,1,0,2,0,13,0,0,0,0,0,16,0,2,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetDistinctCount,"""(*github.com/kostya-sh/parquet-go/parquetformat.Statistics).GetDistinctCount""",4,4516,16,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField1,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageHeader).readField1""",4,4516,10,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField1,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).readField1""",4,4516,10,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.FileMetaData).readField2""",4,4516,10,1,1,18,9,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/application_exception.go/Read,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.tApplicationException).Read""",58,123,4,1,2,48,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/WriteBool,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).WriteBool""",58,250,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_server.go/Stop,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleServer).Stop""",58,168,4,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField1,"""(*github.com/kostya-sh/parquet-go/parquetformat.KeyValue).readField1""",4,4516,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageEncodingStats).readField2""",4,4516,10,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/NewColumnChunk,"""github.com/kostya-sh/parquet-go/parquetformat.NewColumnChunk""",4,4516,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_test.go/ReadWriteByte,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.ReadWriteByte""",58,460,13,3,0,47,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/ReadListEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).ReadListEnd""",58,561,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/transport_test.go/FindAvailableTCPServerPort,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.FindAvailableTCPServerPort""",58,157,26,1,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parquetformat/internal/thrift/json_protocol_test.go/TestReadJSONProtocolBinary,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestReadJSONProtocolBinary""",58,630,26,1,0,29,27,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,7,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
