function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/server/kvstore/memory_test.go/TestMemoryPutGetDelete,"""github.com/smancke/guble/server/kvstore.TestMemoryPutGetDelete""",11,24,22,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_checker_gen_test.go/Check,"""(*github.com/smancke/guble/server/router._MockCheckerRecorder).Check""",16,36,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_store_gen_test.go/GenerateNextMsgID,"""(*github.com/smancke/guble/server/sms.MockMessageStore).GenerateNextMsgID""",10,112,17,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/MaxMessageID,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).MaxMessageID""",9,668,12,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/router/router.go/subscribe,"""(*github.com/smancke/guble/server/router.router).subscribe""",16,469,9,1,0,23,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_store_gen_test.go/MaxMessageID,"""(*github.com/smancke/guble/server/sms._MockMessageStoreRecorder).MaxMessageID""",10,112,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/receiver.go/NewReceiverFromCmd,"""github.com/smancke/guble/server/websocket.NewReceiverFromCmd""",9,289,18,5,2,46,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/server/apns/mocks_connector_gen_test.go/NewMockRequest,"""github.com/smancke/guble/server/apns.NewMockRequest""",11,180,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/Encode,"""(*github.com/smancke/guble/server/apns._MockSubscriberRecorder).Encode""",11,180,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Run,"""(*github.com/smancke/guble/server/connector._MockConnectorRecorder).Run""",12,534,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/fcm_sender.go/NewSender,"""github.com/smancke/guble/server/fcm.NewSender""",11,68,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/metrics_test.go/TestLogOnDebugLevel_Info,"""github.com/smancke/guble/server/metrics.TestLogOnDebugLevel_Info""",13,57,24,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store.go/Start,"""(*github.com/smancke/guble/server/store/dummystore.DummyMessageStore).Start""",2,203,5,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_store.go/MaxMessageID,"""(*github.com/smancke/guble/server/store/filestore.FileMessageStore).MaxMessageID""",9,232,12,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/receiver.go/subscriptionLoop,"""(*github.com/smancke/guble/server/websocket.Receiver).subscriptionLoop""",9,289,16,0,0,38,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/SetWSConnectionFactory,"""(*github.com/smancke/guble/client.client).SetWSConnectionFactory""",3,274,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Start,"""(*github.com/smancke/guble/server/connector._MockConnectorRecorder).Start""",12,534,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Subscriber,"""(*github.com/smancke/guble/server/connector._MockRequestRecorder).Subscriber""",12,534,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_router_gen_test.go/KVStore,"""(*github.com/smancke/guble/server/fcm._MockRouterRecorder).KVStore""",11,135,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_store_gen_test.go/Store,"""(*github.com/smancke/guble/server/sms._MockMessageStoreRecorder).Store""",10,112,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/benchmarking_fcm_test.go/throughputFCM,"""(*github.com/smancke/guble/server.benchParams).throughputFCM""",19,197,13,0,0,95,45,4,1,2,0,0,2,1,0,0,0,4,0,0,0,4,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/server/connector/connector.go/Substitute,"""(*github.com/smancke/guble/server/connector.connector).Substitute""",12,374,10,2,0,28,19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_router_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/connector.MockRouter).EXPECT""",12,135,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_config_test.go/TestRouteConfig_Equal,"""github.com/smancke/guble/server/router.TestRouteConfig_Equal""",16,208,21,1,0,131,9,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/sms_gateway.go/Start,"""(*github.com/smancke/guble/server/sms.gateway).Start""",10,336,5,0,1,17,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_params.go/String,"""(*github.com/smancke/guble/server/router.RouteParams).String""",16,85,6,0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/index_list.go/insertElem,"""(*github.com/smancke/guble/server/store/filestore.indexList).insertElem""",9,245,10,1,0,28,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/protocol/message_test.go/TestSerializeAMinimalMessageWithBody,"""github.com/smancke/guble/protocol.TestSerializeAMinimalMessageWithBody""",7,226,36,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/apns.MockSubscriber).EXPECT""",11,180,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/connector.MockRequest).EXPECT""",12,534,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_router_gen_test.go/Done,"""(*github.com/smancke/guble/server/connector._MockRouterRecorder).Done""",12,135,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/common_test.go/CommonTestPutGetDelete,"""github.com/smancke/guble/server/kvstore.CommonTestPutGetDelete""",11,181,22,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/mocks_router_gen_test.go/NewMockRouter,"""github.com/smancke/guble/server/service.NewMockRouter""",6,135,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store_test.go/Test_DummyMessageStore_IncreaseOnStore,"""github.com/smancke/guble/server/store/dummystore.Test_DummyMessageStore_IncreaseOnStore""",2,113,38,1,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_store_test.go/Test_MaxMessageId,"""github.com/smancke/guble/server/store/filestore.Test_MaxMessageId""",9,179,17,1,0,14,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_router_gen_test.go/GetSubscribers,"""(*github.com/smancke/guble/server._MockRouterRecorder).GetSubscribers""",19,135,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/NewMockConnector,"""github.com/smancke/guble/server/connector.NewMockConnector""",12,534,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_store_gen_test.go/GenerateNextMsgID,"""(*github.com/smancke/guble/server/fcm._MockMessageStoreRecorder).GenerateNextMsgID""",11,112,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/average_test.go/TestAverage_String,"""github.com/smancke/guble/server/metrics.TestAverage_String""",13,15,18,1,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router_test.go/aStartedRouter,"""github.com/smancke/guble/server/router.aStartedRouter""",16,545,14,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rest/mocks_router_gen_test.go/GetSubscribers,"""(*github.com/smancke/guble/server/rest._MockRouterRecorder).GetSubscribers""",3,135,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_router_gen_test.go/Done,"""(*github.com/smancke/guble/server/sms._MockRouterRecorder).Done""",10,135,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition_robustness_test.go/messagePartitionReader,"""github.com/smancke/guble/server/store/filestore.messagePartitionReader""",9,112,22,5,0,52,16,2,1,3,1,3,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition_test.go/TestFileMessageStore_GenerateNextMsgIdMultipleNodes,"""github.com/smancke/guble/server/store/filestore.TestFileMessageStore_GenerateNextMsgIdMultipleNodes""",9,492,51,1,0,34,21,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/server/service/service_test.go/Start,"""(*github.com/smancke/guble/server/service.testStartable).Start""",6,198,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition_test.go/Test_MessagePartition_correctIdAfterRestart,"""github.com/smancke/guble/server/store/filestore.Test_MessagePartition_correctIdAfterRestart""",9,492,43,1,0,16,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/server/websocket/receiver.go/subscribe,"""(*github.com/smancke/guble/server/websocket.Receiver).subscribe""",9,289,9,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/synchronizer.go/newSynchronizer,"""github.com/smancke/guble/server/cluster.newSynchronizer""",10,423,15,1,2,16,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/fcm.go/Start,"""(*github.com/smancke/guble/server/fcm.fcm).Start""",11,157,5,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/service.go/New,"""github.com/smancke/guble/server/service.New""",6,160,3,2,1,15,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector_test.go/Test_AnIncomingMessageIsDelivered,"""github.com/smancke/guble/server/websocket.Test_AnIncomingMessageIsDelivered""",9,262,33,1,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router.go/GetPrefix,"""(*github.com/smancke/guble/server/router.router).GetPrefix""",16,469,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_test.go/TestRoute_messageFilter,"""github.com/smancke/guble/server/router.TestRoute_messageFilter""",16,545,23,1,0,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/module.go/sort,"""(github.com/smancke/guble/server/service.by).sort""",6,57,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/server/benchmarking_common_test.go/createClients,"""(*github.com/smancke/guble/server.benchParams).createClients""",19,99,13,0,1,11,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/server/integration_test.go/initServerAndClients,"""github.com/smancke/guble/server.initServerAndClients""",19,133,20,1,4,30,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/auth/accessmanager_test.go/Test_AllowAllAccessManager,"""github.com/smancke/guble/server/auth.Test_AllowAllAccessManager""",6,63,26,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/manager.go/Load,"""(*github.com/smancke/guble/server/connector.manager).Load""",12,196,4,0,1,11,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_kvstore_gen_test.go/Put,"""(*github.com/smancke/guble/server/connector.MockKVStore).Put""",12,78,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Start,"""(*github.com/smancke/guble/client.client).Start""",3,274,5,0,1,11,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/subscriber.go/newRoute,"""(*github.com/smancke/guble/server/connector.SubscriberData).newRoute""",12,173,8,0,1,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_kvstore_gen_test.go/IterateKeys,"""(*github.com/smancke/guble/server/router.MockKVStore).IterateKeys""",16,78,11,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/Count,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).Count""",9,668,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/store/filestore/index_list.go/abs,"""github.com/smancke/guble/server/store/filestore.abs""",9,245,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/Close,"""(*github.com/smancke/guble/client._MockWSConnectionRecorder).Close""",3,197,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/Send,"""(*github.com/smancke/guble/client._MockClientRecorder).Send""",3,197,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_kvstore_gen_test.go/IterateKeys,"""(*github.com/smancke/guble/server/apns._MockKVStoreRecorder).IterateKeys""",11,78,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/manager.go/Filter,"""(*github.com/smancke/guble/server/connector.manager).Filter""",12,196,6,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/service/mocks_checker_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/service.MockChecker).EXPECT""",6,36,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/Close,"""(*github.com/smancke/guble/client._MockClientRecorder).Close""",3,197,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/benchmarking_test.go/Init,"""(*github.com/smancke/guble/server.testgroup).Init""",19,182,4,0,0,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route.go/isConsuming,"""(*github.com/smancke/guble/server/router.Route).isConsuming""",16,354,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/router/router_test.go/assertChannelContainsMessage,"""github.com/smancke/guble/server/router.assertChannelContainsMessage""",16,545,28,3,0,7,5,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store_test.go/Test_DummyMessageStore_SyncIdsOnStop,"""github.com/smancke/guble/server/store/dummystore.Test_DummyMessageStore_SyncIdsOnStop""",2,113,36,1,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/client/mocks_client_gen_test.go/Unsubscribe,"""(*github.com/smancke/guble/client.MockClient).Unsubscribe""",3,197,11,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/cmd_test.go/TestSerializeASubscribeCommand,"""github.com/smancke/guble/protocol.TestSerializeASubscribeCommand""",7,62,30,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/SetLastID,"""(*github.com/smancke/guble/server/apns._MockSubscriberRecorder).SetLastID""",11,180,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/auth/accessmanager_test.go/Test_RestAccessManagerNotAllowed,"""github.com/smancke/guble/server/auth.Test_RestAccessManagerNotAllowed""",6,63,32,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
