function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/imports/database_sql_driver.go/ExecContext,"""(*github.com/cosmos72/gomacro/imports.StmtExecContext_database_sql_driver).ExecContext""",141,416,11,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseResult,"""(*github.com/cosmos72/gomacro/parser.parser).parseResult""",4,2623,11,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/fromreflect.go/addmethods,"""(*github.com/cosmos72/gomacro/xreflect.Universe).addmethods""",19,462,10,2,1,46,16,2,1,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_convert.go/ToBlockStmt,"""github.com/cosmos72/gomacro/ast2.ToBlockStmt""",6,596,11,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Get,"""(github.com/cosmos72/gomacro/ast2.File).Get""",6,158,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_convert.go/ToExpr,"""github.com/cosmos72/gomacro/ast2.ToExpr""",6,596,6,1,1,21,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/init.go/Bits,"""(*github.com/cosmos72/gomacro/xreflect.xtype).Bits""",19,120,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/embedded_field.go/pair,"""github.com/cosmos72/gomacro/example.pair""",3,111,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/interpreter.go/Parse,"""(*github.com/cosmos72/gomacro/fast.Interp).Parse""",62,227,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/sync.go/Unlock,"""(*github.com/cosmos72/gomacro/imports.Locker_sync).Unlock""",141,38,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Interface,"""(github.com/cosmos72/gomacro/ast2.ValueSpec).Interface""",6,878,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/genimport_proxy.go/packageNameQualifier,"""github.com/cosmos72/gomacro/base.packageNameQualifier""",17,128,20,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/import.go/parseImportUntyped,"""(*github.com/cosmos72/gomacro/fast.CompThreadGlobals).parseImportUntyped""",62,227,18,1,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_convert.go/ToFieldList,"""github.com/cosmos72/gomacro/ast2.ToFieldList""",6,596,11,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Size,"""(github.com/cosmos72/gomacro/ast2.FieldList).Size""",6,158,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/import_scanner.go/trace,"""github.com/cosmos72/gomacro/base.trace""",17,186,5,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/import.go/sanitizeImportPath,"""(*github.com/cosmos72/gomacro/classic.ThreadGlobals).sanitizeImportPath""",32,44,18,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/type.go/evalTypeArray,"""(*github.com/cosmos72/gomacro/classic.Env).evalTypeArray""",32,346,13,1,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/AsVar,"""(*github.com/cosmos72/gomacro/fast.Bind).AsVar""",62,547,5,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/interpreter.go/DeclTypeAlias,"""(*github.com/cosmos72/gomacro/fast.Interp).DeclTypeAlias""",62,227,13,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/statement.go/containLocalBinds,"""github.com/cosmos72/gomacro/fast.containLocalBinds""",62,677,17,1,1,37,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.DeferStmt).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Slice,"""(github.com/cosmos72/gomacro/ast2.DeclSlice).Slice""",6,158,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_http.go/Header,"""(*github.com/cosmos72/gomacro/imports.ResponseWriter_net_http).Header""",141,381,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_smtp.go/Start,"""(*github.com/cosmos72/gomacro/imports.Auth_net_smtp).Start""",141,38,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/builtin.go/callPanic,"""github.com/cosmos72/gomacro/classic.callPanic""",32,437,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/isValidImport,"""github.com/cosmos72/gomacro/parser.isValidImport""",4,2623,13,1,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.TypeSwitchStmt).Set""",6,878,3,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/genimport.go/write,"""(*github.com/cosmos72/gomacro/base.genimport).write""",17,325,5,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/crypto_elliptic.go/Double,"""(*github.com/cosmos72/gomacro/imports.Curve_crypto_elliptic).Double""",141,56,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/go_token.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,111,4,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/for.go/nilIfIdentUnderscore,"""github.com/cosmos72/gomacro/classic.nilIfIdentUnderscore""",32,278,20,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/container_heap.go/Pop,"""(*github.com/cosmos72/gomacro/imports.Interface_container_heap).Pop""",141,48,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/unary.go/invalidUnaryExpr,"""(*github.com/cosmos72/gomacro/fast.Comp).invalidUnaryExpr""",62,98,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/import_scanner.go/visitType,"""(*github.com/cosmos72/gomacro/base.importExtractor).visitType""",17,186,9,2,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/call1ret1.go/call1ret1namedtype,"""(*github.com/cosmos72/gomacro/fast.Comp).call1ret1namedtype""",62,8945,18,2,1,189,86,0,0,0,0,0,0,0,0,0,0,1,0,18,0,1,1,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/compress_zlib.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,48,4,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/database_sql_driver.go/ColumnTypeDatabaseTypeName,"""(*github.com/cosmos72/gomacro/imports.RowsColumnTypeDatabaseTypeName_database_sql_driver).ColumnTypeDatabaseTypeName""",141,416,26,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/encoding_asn1.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,65,4,0,0,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/builtin.go/callMacroExpandDispatch,"""github.com/cosmos72/gomacro/fast.callMacroExpandDispatch""",62,1148,23,3,2,24,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/interpreter.go/PrepareEnv,"""(*github.com/cosmos72/gomacro/fast.Interp).PrepareEnv""",62,227,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/compile.go/CompileNode,"""(*github.com/cosmos72/gomacro/fast.Comp).CompileNode""",62,335,11,1,1,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/declaration.go/DeclConsts0,"""(*github.com/cosmos72/gomacro/fast.Comp).DeclConsts0""",62,537,11,3,0,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/RuntimeError,"""(*github.com/cosmos72/gomacro/fast.TypeAssertionError).RuntimeError""",62,758,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/lookup.go/FieldByName,"""(*github.com/cosmos72/gomacro/xreflect.xtype).FieldByName""",19,279,11,1,2,45,10,2,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/lookup.go/cacheMethodByName,"""github.com/cosmos72/gomacro/xreflect.cacheMethodByName""",19,279,17,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/x_package.go/PkgPath,"""(*github.com/cosmos72/gomacro/xreflect.QNameI_github_com_cosmos72_gomacro_xreflect).PkgPath""",19,69,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.TypeSwitchStmt).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/env.go/MergePackage,"""(*github.com/cosmos72/gomacro/classic.Env).MergePackage""",32,170,12,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Size,"""(github.com/cosmos72/gomacro/ast2.StmtSlice).Size""",6,158,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmd.go/EvalFileOrDir,"""(*github.com/cosmos72/gomacro.Cmd).EvalFileOrDir""",4,275,13,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/imports/database_sql.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,71,4,0,0,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/typeFieldOrParamList,"""(*github.com/cosmos72/gomacro/fast.Comp).typeFieldOrParamList""",62,758,20,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/io.go/Write,"""(*github.com/cosmos72/gomacro/imports.Writer_io).Write""",141,309,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/build_strict.go/ChanDir,"""(github.com/cosmos72/gomacro/xreflect.Type).ChanDir""",19,316,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/switch.go/switchTag,"""(*github.com/cosmos72/gomacro/fast.Comp).switchTag""",62,339,9,1,1,9,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/switch_type.go/typeswitchBody,"""(*github.com/cosmos72/gomacro/fast.Comp).typeswitchBody""",62,505,14,4,0,23,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/crypto_tls.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,106,4,0,0,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/expvar.go/String,"""(*github.com/cosmos72/gomacro/imports.Var_expvar).String""",141,41,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/build_strict.go/Name,"""(github.com/cosmos72/gomacro/xreflect.Type).Name""",19,316,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/builtin.go/funI2_I,"""github.com/cosmos72/gomacro/fast.funI2_I""",62,1148,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/selector.go/compileMethod,"""(*github.com/cosmos72/gomacro/fast.Comp).compileMethod""",62,865,13,3,1,185,73,1,0,0,0,0,0,0,0,0,0,1,0,9,0,23,2,6,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/crypto_rand.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,18,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net.go/WriteTo,"""(*github.com/cosmos72/gomacro/imports.PacketConn_net).WriteTo""",141,243,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typeutil/map.go/Len,"""(*github.com/cosmos72/gomacro/typeutil.Map).Len""",3,344,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/build_strict.go/Pkg,"""(github.com/cosmos72/gomacro/xreflect.Type).Pkg""",19,316,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/type.go/String,"""(*github.com/cosmos72/gomacro/xreflect.xtype).String""",19,238,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/compareAst,"""(*github.com/cosmos72/gomacro.TestCase).compareAst""",4,768,10,3,0,33,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/New,"""(github.com/cosmos72/gomacro/ast2.SendStmt).New""",6,878,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/fmt.go/Scan,"""(*github.com/cosmos72/gomacro/imports.Scanner_fmt).Scan""",141,133,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/go_doc.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,32,4,0,0,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/image.go/ColorModel,"""(*github.com/cosmos72/gomacro/imports.PalettedImage_image).ColorModel""",141,109,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseFuncTypeOrLit,"""(*github.com/cosmos72/gomacro/parser.parser).parseFuncTypeOrLit""",4,2623,18,1,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.IncDecStmt).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/inspect.go/Eval,"""(*github.com/cosmos72/gomacro/classic.Inspector).Eval""",32,253,4,1,1,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/env_multithread.go/Clear,"""(*github.com/cosmos72/gomacro/classic.TypeMap).Clear""",32,107,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/value.go/FieldByName,"""(github.com/cosmos72/gomacro/xreflect.Value).FieldByName""",19,38,11,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.ImportSpec).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.ImportSpec).Set""",6,878,3,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/AsSymbol,"""(*github.com/cosmos72/gomacro/fast.Var).AsSymbol""",62,547,8,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/slice.go/SliceExpr,"""(*github.com/cosmos72/gomacro/fast.Comp).SliceExpr""",62,259,9,1,1,22,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/go_printer.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,23,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
