function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ciao-controller/openstack_compute.go/ListFlavorsDetail,"""(*github.com/01org/ciao/ciao-controller.controller).ListFlavorsDetail""",18,657,17,1,2,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/attachvolume_error.go/send,"""(*github.com/01org/ciao/ciao-launcher.attachVolumeError).send""",39,29,4,2,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/port_grabber.go/grabPort,"""(*github.com/01org/ciao/ciao-launcher.portGrabber).grabPort""",39,73,8,0,1,17,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-scheduler/scheduler_internal_test.go/BenchmarkPickComputeNode1000,"""github.com/01org/ciao/ciao-scheduler.BenchmarkPickComputeNode1000""",6,760,28,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/dnsmasq.go/reload,"""(*github.com/01org/ciao/networking/libsnnet.Dnsmasq).reload""",13,399,6,0,1,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/_release/bat/storage_bat/storage_bat_test.go/TestBootFromVolume,"""github.com/01org/ciao/_release/bat/storage_bat.TestBootFromVolume""",3,810,18,1,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/image.go/parseArgs,"""(*github.com/01org/ciao/ciao-cli.imageAddCommand).parseArgs""",14,335,9,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/client.go/unMapExternalIP,"""(*github.com/01org/ciao/ciao-controller.ssntpClient).unMapExternalIP""",18,679,15,2,1,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/external_ip.go/makeMappedIPLinks,"""(*github.com/01org/ciao/ciao-controller.controller).makeMappedIPLinks""",18,271,17,2,0,26,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestDeleteServerInvalidToken,"""github.com/01org/ciao/ciao-controller.TestDeleteServerInvalidToken""",18,1326,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/setSSNTPForwardRules,"""github.com/01org/ciao/ciao-scheduler.setSSNTPForwardRules""",6,1259,20,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-vendor/ciao-vendor.go/updates,"""github.com/01org/ciao/ciao-vendor.updates""",1,1126,7,1,1,56,22,4,1,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
/templateutils/example_test.go/ExampleOptTableX,"""github.com/01org/ciao/templateutils.ExampleOptTableX""",6,380,16,0,0,29,7,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/external_ip.go/makePoolLinks,"""(*github.com/01org/ciao/ciao-controller.controller).makePoolLinks""",18,271,13,1,0,36,3,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/Init,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).Init""",5,2440,4,1,1,115,21,4,0,1,0,0,0,0,0,0,0,0,1,1,9,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/DisconnectNotify,"""(*github.com/01org/ciao/ciao-scheduler.ssntpSchedulerServer).DisconnectNotify""",6,1259,16,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/firewall.go/PublicIPAccess,"""(*github.com/01org/ciao/networking/libsnnet.Firewall).PublicIPAccess""",13,471,14,4,1,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/templateutils.go/NewConfig,"""github.com/01org/ciao/templateutils.NewConfig""",6,578,9,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/ciao-image/datastore/noop.go/Delete,"""(*github.com/01org/ciao/ciao-image/datastore.Noop).Delete""",7,36,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler_ssntp_test.go/doDelete,"""github.com/01org/ciao/ciao-scheduler.doDelete""",6,639,8,2,1,36,8,0,0,1,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qemu.go/appendName,"""(*github.com/01org/ciao/qemu.Config).appendName""",5,1008,10,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ciao-down/download.go/makeDownloadInfo,"""github.com/01org/ciao/testutil/ciao-down.makeDownloadInfo""",7,166,16,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestDisconnectRoleAgent,"""github.com/01org/ciao/ssntp_test.TestDisconnectRoleAgent""",3,2803,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api/api.go/showPool,"""github.com/01org/ciao/ciao-controller/api.showPool""",2,726,8,3,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/addInstanceStats,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).addInstanceStats""",5,2510,16,2,1,38,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/ciao-scheduler/scheduler_internal_test.go/BenchmarkPickNetworkNode1000000,"""github.com/01org/ciao/ciao-scheduler.BenchmarkPickNetworkNode1000000""",6,760,31,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler_internal_test.go/TestClientMgmtLocking,"""github.com/01org/ciao/ciao-scheduler.TestClientMgmtLocking""",6,760,21,1,0,41,18,3,0,0,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/networking/libsnnet/tests/cncicli/cncicli.go/reset,"""github.com/01org/ciao/networking/libsnnet/tests/cncicli.reset""",1,110,5,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/osprepare/distro.go/InstallPackages,"""(*github.com/01org/ciao/osprepare.clearLinuxDistro).InstallPackages""",6,133,15,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/client.go/Dial,"""(*github.com/01org/ciao/ssntp.Client).Dial""",6,501,4,2,1,54,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/testutil/ciao-down/download.go/downloadFile,"""github.com/01org/ciao/testutil/ciao-down.downloadFile""",7,166,12,3,2,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0
/ciao-controller/legacy_api.go/legacyListNodes,"""github.com/01org/ciao/ciao-controller.legacyListNodes""",18,327,15,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/testListServerDetailsWorkload,"""github.com/01org/ciao/ciao-controller.testListServerDetailsWorkload""",18,1326,29,3,0,34,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/testServersActionStop,"""github.com/01org/ciao/ciao-controller.testServersActionStop""",18,1326,21,3,0,39,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-image/datastore/datastore_test.go/TestPosixMetaDsDelete,"""github.com/01org/ciao/ciao-image/datastore.TestPosixMetaDsDelete""",7,265,21,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/instance_test.go/startVM,"""(*github.com/01org/ciao/ciao-launcher.instanceTestState).startVM""",39,992,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/certs/certs.go/CreateCert,"""github.com/01org/ciao/ssntp/certs.CreateCert""",2,446,10,4,1,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/openstack_compute.go/ListFlavors,"""(*github.com/01org/ciao/ciao-controller.controller).ListFlavors""",18,657,11,1,2,22,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestListTenantResourcesInvalidToken,"""github.com/01org/ciao/ciao-controller.TestListTenantResourcesInvalidToken""",18,1326,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/controller_test.go/TestAddPoolSubnet,"""github.com/01org/ciao/ciao-controller.TestAddPoolSubnet""",18,1996,17,1,0,39,12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/ClearLog,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).ClearLog""",5,2440,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/Init,"""(github.com/01org/ciao/ciao-controller/internal/datastore.frameStatisticsData).Init""",5,2510,4,0,1,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/client.go/rebuildNetworkState,"""github.com/01org/ciao/networking/ciao-cnci-agent.rebuildNetworkState""",3,551,19,1,1,30,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/ssntp/ssntp.go/freeUUID,"""github.com/01org/ciao/ssntp.freeUUID""",6,1426,8,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/testutil/controller.go/GetCmdChanResult,"""(*github.com/01org/ciao/testutil.SsntpTestController).GetCmdChanResult""",8,340,16,2,2,11,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_release/bat/storage_bat/storage_bat_test.go/createSpecificInstance,"""github.com/01org/ciao/_release/bat/storage_bat.createSpecificInstance""",3,810,22,4,1,31,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/workload.go/usage,"""(*github.com/01org/ciao/ciao-cli.workloadDeleteCommand).usage""",14,465,5,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-launcher/instance_test.go/getStatsUpdate,"""(*github.com/01org/ciao/ciao-launcher.instanceTestState).getStatsUpdate""",39,992,14,2,1,13,3,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qemu_test.go/TestAppendDeviceFS,"""github.com/01org/ciao/qemu.TestAppendDeviceFS""",5,339,18,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestConnectPort,"""github.com/01org/ciao/ssntp_test.TestConnectPort""",3,2803,15,1,0,29,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/legacy_api.go/listServerDetailsFlavors,"""github.com/01org/ciao/ciao-controller.listServerDetailsFlavors""",18,327,24,3,2,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/main.go/startCiaoService,"""(*github.com/01org/ciao/ciao-controller.controller).startCiaoService""",18,264,16,0,1,41,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/quotas.go/UpdateQuotas,"""(*github.com/01org/ciao/ciao-controller.controller).UpdateQuotas""",18,72,12,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestServerActionStart,"""github.com/01org/ciao/ciao-controller.TestServerActionStart""",18,1326,21,1,0,44,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/instance_test.go/TestStartRunningInstance,"""github.com/01org/ciao/ciao-launcher.TestStartRunningInstance""",39,992,24,1,0,19,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/networking/libsnnet/cn.go/initCnTopology,"""github.com/01org/ciao/networking/libsnnet.initCnTopology""",13,1295,14,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test-cases/test-cases.go/runTests,"""github.com/01org/ciao/test-cases.runTests""",1,745,8,1,3,38,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/ssntp/client.go/sendError,"""(*github.com/01org/ciao/ssntp.Client).sendError""",6,501,9,3,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/ciao-cli/instance_test.go/TestVolumeIntSubArgs,"""github.com/01org/ciao/ciao-cli.TestVolumeIntSubArgs""",14,135,20,1,0,19,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/getTenant,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).getTenant""",5,2440,9,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-controller/internal/datastore/datastore_test.go/TestClearLog,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestClearLog""",5,2681,12,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/simulation.go/deleteImage,"""(*github.com/01org/ciao/ciao-launcher.simulation).deleteImage""",39,111,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/k8s/kubicle/create.go/startHTTPServer,"""github.com/01org/ciao/k8s/kubicle.startHTTPServer""",5,652,15,3,0,28,8,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/assignpublicIP_test.go/TestReleasePublicIPMarshal,"""github.com/01org/ciao/payloads_test.TestReleasePublicIPMarshal""",21,144,26,1,0,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qmp.go/Warningf,"""(github.com/01org/ciao/qemu.qmpNullLogger).Warningf""",5,646,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/image.go/dumpImage,"""github.com/01org/ciao/ciao-cli.dumpImage""",14,335,9,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clogger/gloginterface/interface.go/V,"""(github.com/01org/ciao/clogger/gloginterface.CiaoGlogLogger).V""",1,31,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/k8s/kubicle/delete.go/status,"""(*github.com/01org/ciao/k8s/kubicle.destroyer).status""",5,170,6,0,0,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/docker_plugin.go/handlerDeleteNetwork,"""github.com/01org/ciao/networking/libsnnet.handlerDeleteNetwork""",13,860,20,3,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/openstack/block/api.go/errorResponse,"""github.com/01org/ciao/openstack/block.errorResponse""",2,684,13,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qemu.go/appendKnobs,"""(*github.com/01org/ciao/qemu.Config).appendKnobs""",5,1008,11,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bat/compute.go/checkEnv,"""github.com/01org/ciao/bat.checkEnv""",7,659,8,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-cli/instance.go/run,"""(*github.com/01org/ciao/ciao-cli.instanceAddCommand).run""",14,959,3,1,1,49,19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,9,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestServerActionStopInvalidToken,"""github.com/01org/ciao/ciao-controller.TestServerActionStopInvalidToken""",18,1326,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/quotas/quotas_test.go/testHasQuota,"""github.com/01org/ciao/ciao-controller/internal/quotas.testHasQuota""",2,192,12,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/tests/ciaolc/ciaolc.go/instances,"""github.com/01org/ciao/ciao-launcher/tests/ciaolc.instances""",1,473,9,1,1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/openstack/compute/api.go/ListServersDetails,"""github.com/01org/ciao/openstack/compute.ListServersDetails""",2,784,18,3,2,39,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qemu.go/Valid,"""(github.com/01org/ciao/qemu.NetDevice).Valid""",5,1008,5,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
