function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tbin/bigtest_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.BigStruct).UnmarshalJSON""",17,663,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/registerIncludedFile,"""(*github.com/ardielle/ardielle-go/rdl.parser).registerIncludedFile""",25,2619,20,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/statementEnd,"""(*github.com/ardielle/ardielle-go/rdl.parser).statementEnd""",25,2619,12,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/int32Literal,"""(*github.com/ardielle/ardielle-go/rdl.parser).int32Literal""",25,2619,12,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rdl/parser.go/finishParseTypeRef,"""(*github.com/ardielle/ardielle-go/rdl.parser).finishParseTypeRef""",25,2619,18,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewStructTypeDef,"""github.com/ardielle/ardielle-go/rdl.NewStructTypeDef""",25,2083,16,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Comment,"""(*github.com/ardielle/ardielle-go/rdl.BytesTypeBuilder).Comment""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/validateStruct,"""(*github.com/ardielle/ardielle-go/rdl.validator).validateStruct""",25,553,14,3,1,44,15,4,1,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/encodeReflectedMap,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).encodeReflectedMap""",17,884,18,2,1,23,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteSize,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteSize""",17,884,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect,"""github.com/ardielle/ardielle-go/tbin.BenchmarkTBinMarshalReflect""",17,192,27,1,0,14,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/self_test.go/TestRdlSchema,"""github.com/ardielle/ardielle-go/tbin.TestRdlSchema""",17,39,13,1,0,28,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewBaseType,"""github.com/ardielle/ardielle-go/rdl.NewBaseType""",25,2083,11,1,1,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.UnionTypeDef).Validate""",25,2083,8,0,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema_test.go/MarshalJSON,"""(github.com/ardielle/ardielle-go/rdl.U1).MarshalJSON""",25,267,11,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/NewBigStruct,"""github.com/ardielle/ardielle-go/tbin.NewBigStruct""",17,663,12,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeArray,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeArray""",17,884,11,2,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.SymTest).Validate""",25,615,8,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/DecodeMapReflect,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).DecodeMapReflect""",17,1173,16,1,1,44,30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeTimestamp,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeTimestamp""",17,884,15,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseStructOptions,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseStructOptions""",25,2619,18,1,1,44,15,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseStructField,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseStructField""",25,2619,16,4,1,134,62,1,0,0,0,0,0,0,0,0,0,3,0,0,0,15,5,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/TimestampNow,"""github.com/ardielle/ardielle-go/rdl.TimestampNow""",25,136,12,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/CompareSchemas,"""github.com/ardielle/ardielle-go/rdl.CompareSchemas""",25,915,14,2,1,42,20,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareNumbers,"""github.com/ardielle/ardielle-go/rdl.compareNumbers""",25,915,14,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema_test.go/TestUUID,"""github.com/ardielle/ardielle-go/rdl.TestUUID""",25,267,8,1,0,29,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/TimestampParse,"""github.com/ardielle/ardielle-go/rdl.TimestampParse""",25,136,14,1,2,15,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/StatusCode,"""github.com/ardielle/ardielle-go/rdl.StatusCode""",25,915,10,1,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/Decode,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).Decode""",17,1173,6,1,1,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/DecodeStructReflect,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).DecodeStructReflect""",17,1173,19,1,1,27,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Init,"""(*github.com/ardielle/ardielle-go/rdl.Test).Init""",25,615,4,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.StringTypeDef).Validate""",25,2083,8,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Max,"""(*github.com/ardielle/ardielle-go/rdl.NumberTypeBuilder).Max""",25,512,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/FindBaseType,"""(*github.com/ardielle/ardielle-go/rdl.typeRegistry).FindBaseType""",25,242,12,1,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestIncludeTypeLookup,"""github.com/ardielle/ardielle-go/rdl.TestIncludeTypeLookup""",25,378,21,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema_test.go/String,"""(*github.com/ardielle/ardielle-go/rdl.TimestampTestStruct).String""",25,267,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator_test.go/TestValidatorCustomTypes,"""github.com/ardielle/ardielle-go/rdl.TestValidatorCustomTypes""",25,99,24,1,0,59,27,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/IsArrayType,"""(*github.com/ardielle/ardielle-go/rdl.typeRegistry).IsArrayType""",25,242,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/String,"""(github.com/ardielle/ardielle-go/rdl.StringTypeDef).String""",25,915,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/ValidatorUseCache,"""github.com/ardielle/ardielle-go/rdl.ValidatorUseCache""",25,553,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestProduces,"""github.com/ardielle/ardielle-go/rdl.TestProduces""",25,378,12,1,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestNestedTypes,"""github.com/ardielle/ardielle-go/rdl.TestNestedTypes""",25,378,15,1,0,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ReadInt32,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ReadInt32""",17,1173,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.MapTest).UnmarshalJSON""",17,663,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ReadType,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ReadType""",17,1173,8,0,2,23,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/Validate,"""(*github.com/ardielle/ardielle-go/tbin.Polyline).Validate""",17,340,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/test_common.go/String,"""(github.com/ardielle/ardielle-go/tbin.Polyline).String""",17,144,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigstruct_test.go/TestTBinTypes,"""github.com/ardielle/ardielle-go/tbin.TestTBinTypes""",17,109,13,1,0,56,36,0,0,0,0,0,0,0,0,0,0,4,0,2,0,8,0,0,0,0,0,9,0,1,0,0,3,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/validateUnion,"""(*github.com/ardielle/ardielle-go/rdl.validator).validateUnion""",25,553,13,3,1,18,8,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ParseUnsigned64,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ParseUnsigned64""",17,1173,15,0,1,19,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.Options).UnmarshalJSON""",25,615,13,1,1,14,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/decodeTypeReflect,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).decodeTypeReflect""",17,1173,17,2,1,198,107,3,0,0,0,0,0,0,0,0,0,2,0,0,0,33,2,15,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/OptionalStringParam,"""github.com/ardielle/ardielle-go/rdl.OptionalStringParam""",25,243,19,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/useType,"""(*github.com/ardielle/ardielle-go/rdl.parser).useType""",25,2619,7,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseResourceParamOptions,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseResourceParamOptions""",25,2619,25,3,1,56,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Init,"""(*github.com/ardielle/ardielle-go/rdl.EnumTypeDef).Init""",25,2083,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/resolve,"""(*github.com/ardielle/ardielle-go/rdl.SchemaBuilder).resolve""",25,512,7,4,1,28,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Element,"""(*github.com/ardielle/ardielle-go/rdl.EnumTypeBuilder).Element""",25,512,7,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestAnnotations,"""github.com/ardielle/ardielle-go/rdl.TestAnnotations""",25,378,15,1,0,57,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema_test.go/TestSymbol,"""github.com/ardielle/ardielle-go/rdl.TestSymbol""",25,267,10,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/numericLiteral,"""(*github.com/ardielle/ardielle-go/rdl.parser).numericLiteral""",25,2619,14,1,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/rdl/parser.go/parseBytesTypeSpec,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseBytesTypeSpec""",25,2619,18,2,1,77,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Pattern,"""(*github.com/ardielle/ardielle-go/rdl.StringTypeBuilder).Pattern""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Keys,"""(*github.com/ardielle/ardielle-go/rdl.MapTypeBuilder).Keys""",25,512,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/IsBaseTypeName,"""(*github.com/ardielle/ardielle-go/rdl.typeRegistry).IsBaseTypeName""",25,242,14,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/String,"""(github.com/ardielle/ardielle-go/rdl.Validation).String""",25,553,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/validateBool,"""(*github.com/ardielle/ardielle-go/rdl.validator).validateBool""",25,553,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/compileSignature,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).compileSignature""",17,884,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/NewTimestamp,"""github.com/ardielle/ardielle-go/rdl.NewTimestamp""",25,136,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/String,"""(github.com/ardielle/ardielle-go/rdl.Resource).String""",25,915,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareTypes,"""github.com/ardielle/ardielle-go/rdl.compareTypes""",25,915,12,2,1,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/validateMap,"""(*github.com/ardielle/ardielle-go/rdl.validator).validateMap""",25,553,11,3,1,57,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/writeBytes,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).writeBytes""",17,884,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewArrayTypeDef,"""github.com/ardielle/ardielle-go/rdl.NewArrayTypeDef""",25,2083,15,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewUnionTypeDef,"""github.com/ardielle/ardielle-go/rdl.NewUnionTypeDef""",25,2083,15,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.Schema).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.UUIDTest).UnmarshalJSON""",17,663,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/NewBigTest,"""github.com/ardielle/ardielle-go/tbin.NewBigTest""",17,663,10,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/Int64Param,"""github.com/ardielle/ardielle-go/rdl.Int64Param""",25,243,10,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
