function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_2,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkBinaryByte_2""",54,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_2,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkBinaryI32_2""",54,377,20,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
recorder.go/getURL,"""github.com/lightstep/lightstep-tracer-go.getURL""",7,796,6,2,1,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/readField1,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestStruct).readField1""",54,576,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/server_socket.go/Interrupt,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TServerSocket).Interrupt""",54,108,9,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/lightstep_thrift/ttypes.go/ReadField2,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SpanRecord).ReadField2""",3,3486,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/Flush,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).Flush""",54,465,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/ReadSetEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).ReadSetEnd""",54,778,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/framed_transport.go/ReadByte,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TFramedTransport).ReadByte""",54,132,8,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/writeField5,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestStruct).writeField5""",54,576,11,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logencoder.go/EmitFloat32,"""(*github.com/lightstep/lightstep-tracer-go.logFieldEncoder).EmitFloat32""",7,106,11,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
recorder.go/convertToInternalMetrics,"""(*github.com/lightstep/lightstep-tracer-go.reportBuffer).convertToInternalMetrics""",7,796,24,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetPayloadJson,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).GetPayloadJson""",3,3486,14,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_rpc/logencoder.go/EmitFloat64,"""(*github.com/lightstep/lightstep-tracer-go/thrift_rpc.logFieldEncoder).EmitFloat64""",4,77,11,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/debug_protocol.go/WriteFieldStop,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TDebugProtocol).WriteFieldStop""",54,250,14,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/iostream_transport.go/ReadByte,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.StreamTransport).ReadByte""",54,186,8,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/buffered_transport_test.go/TestBufferedTransport,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestBufferedTransport""",54,10,21,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/writeField2,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SampleCount).writeField2""",3,3486,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/ReadFieldEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).ReadFieldEnd""",54,465,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/ReadMapBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).ReadMapBegin""",54,778,12,0,4,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/ReadFieldBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).ReadFieldBegin""",54,533,14,0,4,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/numeric.go/String,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.numeric).String""",54,145,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/ssl_socket.go/SetTimeout,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSSLSocket).SetTimeout""",54,142,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/ReadBinary,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).ReadBinary""",54,778,10,0,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/int32ToZigzag,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).int32ToZigzag""",54,778,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/WriteStructEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).WriteStructEnd""",54,533,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/IsSetThreadId,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).IsSetThreadId""",3,3486,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/ReadByte,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).ReadByte""",54,533,8,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/writeField8,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestStruct).writeField8""",54,576,11,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/ssl_socket.go/NewTSSLSocketTimeout,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTSSLSocketTimeout""",54,142,20,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_rpc/recorder.go/RecordSpan,"""(*github.com/lightstep/lightstep-tracer-go/thrift_rpc.Recorder).RecordSpan""",4,517,10,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/basictracer/tracer.go/DefaultOptions,"""github.com/lightstep/lightstep-tracer-go/basictracer.DefaultOptions""",8,200,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/Descriptor,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.KeyValue).Descriptor""",1,857,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/Descriptor,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.ReportResponse).Descriptor""",1,857,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol_test.go/TestWriteJSONProtocolByte,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestWriteJSONProtocolByte""",54,627,25,1,0,22,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
recorder.go/reportLoop,"""(*github.com/lightstep/lightstep-tracer-go.Recorder).reportLoop""",7,796,10,1,0,27,9,1,0,0,0,2,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/lightstep_thrift/ttypes.go/GetGuid,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Runtime).GetGuid""",3,3486,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/debug_protocol.go/WriteFieldBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TDebugProtocol).WriteFieldBegin""",54,250,15,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/NewTCompactProtocolFactory,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTCompactProtocolFactory""",54,778,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/transport_exception_test.go/TestTExceptionTimeout,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestTExceptionTimeout""",54,41,21,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetFilename,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).GetFilename""",3,3486,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField1,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Auth).ReadField1""",3,3486,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightsteppb/lightstep_carrier.pb.go/GetDeprecatedTextCtx,"""(*github.com/lightstep/lightstep-tracer-go/lightsteppb.BinaryCarrier).GetDeprecatedTextCtx""",1,113,20,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightsteppb/lightstep_carrier.pb.go/GetBaggageItems,"""(*github.com/lightstep/lightstep-tracer-go/lightsteppb.BasicTracerCarrier).GetBaggageItems""",1,113,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/String,"""(github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestEnum).String""",54,576,6,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
recorder.go/getCollectorHostPort,"""github.com/lightstep/lightstep-tracer-go.getCollectorHostPort""",7,796,20,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/GetDoubleValue,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.KeyValue).GetDoubleValue""",1,857,14,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/reportingservice.go/recvReport,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportingServiceClient).recvReport""",3,446,10,0,2,36,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/buffered_transport.go/NewTBufferedTransportFactory,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTBufferedTransportFactory""",54,51,28,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/NewTestStruct,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTestStruct""",54,576,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/reportingservice.go/String,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportResult).String""",3,446,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightsteppb/lightstep_carrier.pb.go/String,"""(*github.com/lightstep/lightstep-tracer-go/lightsteppb.BasicTracerCarrier).String""",1,113,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightsteppb/lightstep_carrier.pb.go/init,"""github.com/lightstep/lightstep-tracer-go/lightsteppb.init""",1,113,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_rpc/util.go/maybeLogInfof,"""(*github.com/lightstep/lightstep-tracer-go/thrift_rpc.Recorder).maybeLogInfof""",4,50,13,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/XXX_OneofFuncs,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.MetricsSample).XXX_OneofFuncs""",1,857,14,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/writeField6,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SpanRecord).writeField6""",3,3486,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField2,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Timing).ReadField2""",3,3486,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/WriteDouble,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).WriteDouble""",54,533,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/ReadBinary,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).ReadBinary""",54,533,10,0,2,23,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/socket.go/Write,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSocket).Write""",54,140,5,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_0,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkBinaryDouble_0""",54,377,23,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
recorder.go/ReporterID,"""(*github.com/lightstep/lightstep-tracer-go.Recorder).ReporterID""",7,796,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/Descriptor,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.SpanContext).Descriptor""",1,857,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/framed_transport.go/GetTransport,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.tFramedTransportFactory).GetTransport""",54,132,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/iostream_transport.go/Close,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.StreamTransport).Close""",54,186,5,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/ParseBase64EncodedBody,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).ParseBase64EncodedBody""",54,1231,22,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_rpc/recorder.go/NewTracer,"""github.com/lightstep/lightstep-tracer-go/thrift_rpc.NewTracer""",4,517,9,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetTimestampMicros,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).GetTimestampMicros""",3,3486,18,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
