function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/hashmap/fastinteger/hashmap_test.go/TestDelete,"""github.com/Workiva/go-datastructures/hashmap/fastinteger.TestDelete""",4,292,10,1,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast.go/Iter,"""(*github.com/Workiva/go-datastructures/trie/xfast.XFastTrie).Iter""",5,587,4,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/or_test.go/BenchmarkOrSparseWithSparse,"""github.com/Workiva/go-datastructures/bitarray.BenchmarkOrSparseWithSparse""",20,257,27,1,0,21,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/newItem,"""github.com/Workiva/go-datastructures/btree/immutable.newItem""",14,991,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node_test.go/TestTwoKeysLeafNodeSplit,"""github.com/Workiva/go-datastructures/btree/plus.TestTwoKeysLeafNodeSplit""",7,204,24,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/ClearBit,"""(*github.com/Workiva/go-datastructures/bitarray.sparseBitArray).ClearBit""",20,308,8,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree_test.go/TestOTRootDeleteMultiDimensions,"""github.com/Workiva/go-datastructures/rangetree.TestOTRootDeleteMultiDimensions""",12,628,31,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher.go/newMutex,"""github.com/Workiva/go-datastructures/batcher.newMutex""",2,274,8,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hashmap_test.go/TestRebuild,"""github.com/Workiva/go-datastructures/hashmap/fastinteger.TestRebuild""",4,292,11,1,0,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache_test.go/TestEvictionPolicy,"""github.com/Workiva/go-datastructures/cache.TestEvictionPolicy""",2,122,18,1,0,12,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableInsertMultipleNegativeIndexFirstDimension,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableInsertMultipleNegativeIndexFirstDimension""",12,533,54,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast.go/init,"""(*github.com/Workiva/go-datastructures/trie/xfast.XFastTrie).init""",5,587,4,1,0,24,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/yfast.go/Len,"""(*github.com/Workiva/go-datastructures/trie/yfast.YFastTrie).Len""",7,246,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/newTree,"""github.com/Workiva/go-datastructures/rtree/hilbert.newTree""",7,400,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip_test.go/TestSplitLargeSkipList,"""github.com/Workiva/go-datastructures/slice/skip.TestSplitLargeSkipList""",7,404,22,1,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl_test.go/TestAVLInsertLeftLeaningDoubleRotation,"""github.com/Workiva/go-datastructures/tree/avl.TestAVLInsertLeftLeaningDoubleRotation""",5,372,38,1,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestRandom,"""github.com/Workiva/go-datastructures/btree/immutable.TestRandom""",14,991,10,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitmap_test.go/BenchmarkBitmap64_PopCount,"""github.com/Workiva/go-datastructures/bitarray.BenchmarkBitmap64_PopCount""",20,79,26,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/TestMultipleInsertCausesSplitEvenAryReverseOrder,"""github.com/Workiva/go-datastructures/btree/palm.TestMultipleInsertCausesSplitEvenAryReverseOrder""",7,584,48,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/node.go/newNode,"""github.com/Workiva/go-datastructures/rangetree.newNode""",12,21,7,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/block.go/intersects,"""(github.com/Workiva/go-datastructures/bitarray.block).intersects""",20,86,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/Less,"""(*github.com/Workiva/go-datastructures/btree/immutable.keySortWrapper).Less""",14,476,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/lastValue,"""(*github.com/Workiva/go-datastructures/btree/immutable.Node).lastValue""",14,476,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/mock_test.go/ID,"""(github.com/Workiva/go-datastructures/augmentedtree.mockInterval).ID""",7,43,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt.go/addNode,"""(*github.com/Workiva/go-datastructures/btree/immutable.context).addNode""",14,212,7,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/futures/selectable.go/wchan,"""(*github.com/Workiva/go-datastructures/futures.Selectable).wchan""",4,96,5,0,1,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/trie/ctrie/ctrie.go/defaultHashFactory,"""github.com/Workiva/go-datastructures/trie/ctrie.defaultHashFactory""",2,895,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie_test.go/TestInsertTNode,"""github.com/Workiva/go-datastructures/trie/ctrie.TestInsertTNode""",2,411,15,1,0,21,16,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
/trie/xfast/xfast_test.go/TestDeleteMiddleBranch,"""github.com/Workiva/go-datastructures/trie/xfast.TestDeleteMiddleBranch""",5,579,22,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list/persistent.go/Get,"""(*github.com/Workiva/go-datastructures/list.list).Get""",2,235,3,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/encoding.go/Unmarshal,"""github.com/Workiva/go-datastructures/bitarray.Unmarshal""",20,218,9,1,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/TestMultipleInsertCausesSplitEvenAry,"""github.com/Workiva/go-datastructures/btree/palm.TestMultipleInsertCausesSplitEvenAry""",7,584,36,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/BenchmarkIteration,"""github.com/Workiva/go-datastructures/btree/plus.BenchmarkIteration""",7,412,18,1,0,15,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list/persistent.go/Tail,"""(*github.com/Workiva/go-datastructures/list.emptyList).Tail""",2,235,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist.go/key,"""(github.com/Workiva/go-datastructures/rangetree/skiplist.skipEntry).key""",3,413,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/node.go/push,"""(*github.com/Workiva/go-datastructures/btree/palm.nodes).push""",7,255,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree.go/Insert,"""(*github.com/Workiva/go-datastructures/btree/palm.ptree).Insert""",7,544,6,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/cache/cache.go/EvictionPolicy,"""github.com/Workiva/go-datastructures/cache.EvictionPolicy""",2,182,14,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/replaceValueAt,"""(*github.com/Workiva/go-datastructures/btree/immutable.Node).replaceValueAt""",14,476,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/yfast.go/successor,"""(*github.com/Workiva/go-datastructures/trie/yfast.YFastTrie).successor""",7,246,9,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/checkAndRun,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.tree).checkAndRun""",7,400,11,1,0,42,20,1,0,0,0,0,0,1,0,0,0,2,0,0,0,8,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/trie/yfast/entries.go/insert,"""(*github.com/Workiva/go-datastructures/trie/yfast.Entries).insert""",7,142,6,1,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray.go/SetBit,"""(*github.com/Workiva/go-datastructures/bitarray.bitArray).SetBit""",20,294,6,1,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hashmap.go/rebuild,"""(*github.com/Workiva/go-datastructures/hashmap/fastinteger.FastIntegerHashMap).rebuild""",4,153,7,0,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/splitNode,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.tree).splitNode""",7,400,9,3,0,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/node.go/split,"""(*github.com/Workiva/go-datastructures/btree/palm.node).split""",7,255,5,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/yfast.go/get,"""(*github.com/Workiva/go-datastructures/trie/yfast.YFastTrie).get""",7,246,3,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher.go/Dispose,"""(*github.com/Workiva/go-datastructures/batcher.basicBatcher).Dispose""",2,274,7,0,0,25,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree.go/Insert,"""(*github.com/Workiva/go-datastructures/btree/_link.blink).Insert""",7,129,6,1,1,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/iterator.go/exhaust,"""(*github.com/Workiva/go-datastructures/btree/plus.iterator).exhaust""",7,52,7,0,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/delete,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.node).delete""",7,347,6,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/toCompressed,"""github.com/Workiva/go-datastructures/trie/ctrie.toCompressed""",2,895,12,2,1,17,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/btree/immutable/node.go/Len,"""(*github.com/Workiva/go-datastructures/btree/immutable.nodeSortWrapper).Len""",14,476,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestLoad,"""github.com/Workiva/go-datastructures/btree/immutable.TestLoad""",14,991,8,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/btree/palm/node.go/search,"""(*github.com/Workiva/go-datastructures/btree/palm.keys).search""",7,255,6,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/btree/palm/tree.go/newTree,"""github.com/Workiva/go-datastructures/btree/palm.newTree""",7,544,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestAddRebalanceInOrder,"""github.com/Workiva/go-datastructures/augmentedtree.TestAddRebalanceInOrder""",7,630,23,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher_test.go/TestDispose,"""github.com/Workiva/go-datastructures/batcher.TestDispose""",2,163,11,1,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray.go/Nand,"""(*github.com/Workiva/go-datastructures/bitarray.bitArray).Nand""",20,294,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/BenchmarkBulkAdd,"""github.com/Workiva/go-datastructures/btree/immutable.BenchmarkBulkAdd""",14,991,16,1,0,10,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue.go/Put,"""(*github.com/Workiva/go-datastructures/queue.Queue).Put""",8,360,3,1,1,32,9,1,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/trie/xfast/xfast_test.go/dumpNode,"""github.com/Workiva/go-datastructures/trie/xfast.dumpNode""",5,579,8,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/nand.go/nandSparseWithDenseBitArray,"""github.com/Workiva/go-datastructures/bitarray.nandSparseWithDenseBitArray""",20,136,27,2,1,30,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/nand.go/nandDenseWithSparseBitArray,"""github.com/Workiva/go-datastructures/bitarray.nandDenseWithSparseBitArray""",20,136,27,2,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node_gen.go/UnmarshalMsg,"""(*github.com/Workiva/go-datastructures/btree/immutable.Key).UnmarshalMsg""",14,304,12,1,2,43,9,1,0,0,0,0,0,0,0,0,0,1,0,3,0,6,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/key.go/split,"""(*github.com/Workiva/go-datastructures/btree/_link.Keys).split""",7,80,5,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionQuery,"""github.com/Workiva/go-datastructures/rangetree/skiplist.BenchmarkMultiDimensionQuery""",3,397,28,1,0,15,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/Clear,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).Clear""",2,895,5,0,0,12,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/TestMultipleDeleteOddAryReverseOrder,"""github.com/Workiva/go-datastructures/btree/palm.TestMultipleDeleteOddAryReverseOrder""",7,584,36,1,0,14,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/error.go/Error,"""(github.com/Workiva/go-datastructures/bitarray.OutOfRangeError).Error""",20,12,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree_test.go/TestMultipleInsertCausesSplitEvenAryMultiThreaded,"""github.com/Workiva/go-datastructures/btree/_link.TestMultipleInsertCausesSplitEvenAryMultiThreaded""",7,253,49,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestGenerativeAdds,"""github.com/Workiva/go-datastructures/btree/immutable.TestGenerativeAdds""",14,991,18,1,0,50,37,3,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/ordered.go/getOrAdd,"""(*github.com/Workiva/go-datastructures/rangetree.orderedNodes).getOrAdd""",12,225,8,2,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/set/dict_test.go/BenchmarkFlatten,"""github.com/Workiva/go-datastructures/set.BenchmarkFlatten""",2,221,16,1,0,11,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/btree/_link/key.go/insertAt,"""(*github.com/Workiva/go-datastructures/btree/_link.Keys).insertAt""",7,80,8,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/BenchmarkImmutableMultiDimensionInserts,"""github.com/Workiva/go-datastructures/rangetree.BenchmarkImmutableMultiDimensionInserts""",12,533,39,1,0,17,9,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip.go/InsertAtPosition,"""(*github.com/Workiva/go-datastructures/slice/skip.SkipList).InsertAtPosition""",7,424,16,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
