function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tcpip/adapters/gonet/gonet_test.go/close,"""(*github.com/google/netstack/tcpip/adapters/gonet.testConnection).close""",2,268,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/arp/arp.go/LinkAddressRequest,"""(*github.com/google/netstack/tcpip/network/arp.protocol).LinkAddressRequest""",1,130,18,2,1,14,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/linkaddrcache_test.go/TestCacheReplace,"""github.com/google/netstack/tcpip/stack.TestCacheReplace""",7,106,16,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/rcv.go/handleRcvdSegment,"""(*github.com/google/netstack/tcpip/transport/tcp.receiver).handleRcvdSegment""",11,197,17,1,0,53,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_packet_list.go/Next,"""(*github.com/google/netstack/tcpip/transport/udp.udpPacketEntry).Next""",3,154,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectioned.go/BidirectionalConnect,"""(*github.com/google/netstack/tcpip/transport/unix.connectionedEndpoint).BidirectionalConnect""",3,414,20,2,1,84,30,0,0,0,1,0,0,0,0,1,2,0,2,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tcpip/header/ipv6.go/SetChecksum,"""(github.com/google/netstack/tcpip/header.IPv6).SetChecksum""",10,182,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/route.go/PseudoHeaderChecksum,"""(*github.com/google/netstack/tcpip/stack.Route).PseudoHeaderChecksum""",7,86,20,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/HandlePacket,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportEndpoint).HandlePacket""",2,264,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/snd.go/leaveFastRecovery,"""(*github.com/google/netstack/tcpip/transport/tcp.sender).leaveFastRecovery""",11,546,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_test.go/TestV4ReadOnBoundToV4Mapped,"""github.com/google/netstack/tcpip/transport/udp_test.TestV4ReadOnBoundToV4Mapped""",1,613,27,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectioned.go/Listening,"""(*github.com/google/netstack/tcpip/transport/unix.connectionedEndpoint).Listening""",3,414,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/arp/arp.go/ID,"""(*github.com/google/netstack/tcpip/network/arp.endpoint).ID""",1,130,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/accept.go/incSynRcvdCount,"""github.com/google/netstack/tcpip/transport/tcp.incSynRcvdCount""",11,366,15,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/dual_stack_test.go/TestV4ConnectWhenBoundToV4Mapped,"""github.com/google/netstack/tcpip/transport/tcp_test.TestV4ConnectWhenBoundToV4Mapped""",2,678,32,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/Read,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Read""",3,696,4,1,2,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tcpip/tcpip_test.go/TestSubnetPrefix,"""github.com/google/netstack/tcpip.TestSubnetPrefix""",2,126,16,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/Write,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Write""",3,696,5,2,2,50,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/header/ipv4.go/TotalLength,"""(github.com/google/netstack/tcpip/header.IPv4).TotalLength""",10,247,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/icmp.go/echoReplier,"""(*github.com/google/netstack/tcpip/network/ipv4.endpoint).echoReplier""",2,215,11,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/SetRouteTable,"""(*github.com/google/netstack/tcpip/stack.Stack).SetRouteTable""",7,376,13,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack_test.go/TestRetransmitOnSynSent,"""github.com/google/netstack/tcpip/transport/tcpconntrack_test.TestRetransmitOnSynSent""",1,497,23,1,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_test.go/getV6Packet,"""(*github.com/google/netstack/tcpip/transport/udp_test.testContext).getV6Packet""",1,613,11,0,1,18,12,0,0,0,0,2,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectionless.go/Connect,"""(*github.com/google/netstack/tcpip/transport/unix.connectionlessEndpoint).Connect""",3,172,7,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/header/ipv6_fragment.go/SetDestinationAddress,"""(github.com/google/netstack/tcpip/header.IPv6Fragment).SetDestinationAddress""",10,132,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/ipv4.go/HandlePacket,"""(*github.com/google/netstack/tcpip/network/ipv4.endpoint).HandlePacket""",2,201,12,2,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/HandlePacket,"""(*github.com/google/netstack/tcpip/stack_test.fakeNetworkEndpoint).HandlePacket""",2,606,12,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/checkNoPacket,"""(*github.com/google/netstack/tcpip/transport/tcp_test.testContext).checkNoPacket""",2,2381,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waiter/waiter.go/EventRegister,"""(*github.com/google/netstack/waiter.Queue).EventRegister""",2,170,13,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/header/ipv6.go/DestinationAddress,"""(github.com/google/netstack/tcpip/header.IPv6).DestinationAddress""",10,182,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/EncodePartial,"""(github.com/google/netstack/tcpip/header.TCP).EncodePartial""",10,194,13,4,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/SetSockOpt,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).SetSockOpt""",11,1051,10,1,1,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tcpip/transport/udp/protocol.go/ParsePorts,"""(*github.com/google/netstack/tcpip/transport/udp.protocol).ParsePorts""",3,51,10,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/Connected,"""(*github.com/google/netstack/tcpip/transport/unix.baseEndpoint).Connected""",3,685,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/BenchmarkSleeperWaitOnSingleSelect,"""github.com/google/netstack/sleep.BenchmarkSleeperWaitOnSingleSelect""",3,461,34,1,0,11,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/dual_stack_test.go/TestV4RefuseOnV6Only,"""github.com/google/netstack/tcpip/transport/tcp_test.TestV4RefuseOnV6Only""",2,678,20,1,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/linkaddrcache.go/add,"""(*github.com/google/netstack/tcpip/stack.linkAddrCache).add""",7,76,3,2,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/snd.go/updateCwnd,"""(*github.com/google/netstack/tcpip/transport/tcp.sender).updateCwnd""",11,546,10,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestPassiveSendMSSLessThanMTU,"""github.com/google/netstack/tcpip/transport/tcp_test.TestPassiveSendMSSLessThanMTU""",2,2381,29,1,0,55,22,0,0,0,0,2,0,0,0,1,2,4,1,0,0,6,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/dhcp.go/init,"""(github.com/google/netstack/dhcp.header).init""",4,258,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/arp.go/protocolAddressSpace,"""(github.com/google/netstack/tcpip/header.ARP).protocolAddressSpace""",10,86,20,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/SetDestinationPort,"""(github.com/google/netstack/tcpip/header.TCP).SetDestinationPort""",10,194,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/protocol.go/Number,"""(*github.com/google/netstack/tcpip/transport/tcp.protocol).Number""",11,83,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack.go/update,"""github.com/google/netstack/tcpip/transport/tcpconntrack.update""",1,298,6,3,1,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/Accept,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportEndpoint).Accept""",2,264,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/forwarder.go/ID,"""(*github.com/google/netstack/tcpip/transport/tcp.ForwarderRequest).ID""",11,154,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_segment_list.go/Prev,"""(*github.com/google/netstack/tcpip/transport/tcp.segmentEntry).Prev""",11,154,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ilist/list.go/Prev,"""(*github.com/google/netstack/ilist.Entry).Prev""",1,166,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/reassembler_list.go/Reset,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassemblerList).Reset""",7,154,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/MaxHeaderLength,"""(*github.com/google/netstack/tcpip/stack_test.fakeNetworkEndpoint).MaxHeaderLength""",2,606,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/rcv.go/newReceiver,"""github.com/google/netstack/tcpip/transport/tcp.newReceiver""",11,197,11,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/client.go/renewAfter,"""(*github.com/google/netstack/dhcp.Client).renewAfter""",4,268,10,1,0,20,12,0,0,0,0,2,0,2,0,1,2,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/link/sniffer/sniffer.go/DeliverNetworkPacket,"""(*github.com/google/netstack/tcpip/link/sniffer.endpoint).DeliverNetworkPacket""",1,177,20,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectionless.go/Type,"""(*github.com/google/netstack/tcpip/transport/unix.connectionlessEndpoint).Type""",3,172,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/icmp.go/sendICMPv4,"""github.com/google/netstack/tcpip/network/ipv4.sendICMPv4""",2,215,10,4,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/icmp_test.go/TestEchoSequence,"""github.com/google/netstack/tcpip/network/ipv4_test.TestEchoSequence""",1,120,16,1,0,27,10,1,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/seqnum/seqnum.go/Add,"""(github.com/google/netstack/tcpip/seqnum.Value).Add""",1,43,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/PayloadLen,"""github.com/google/netstack/tcpip/checker.PayloadLen""",1,345,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waiter/waiter.go/IsEmpty,"""(*github.com/google/netstack/waiter.Queue).IsEmpty""",2,170,7,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sleep/sleep_test.go/ClearedWakerAssertedWithSleeper,"""github.com/google/netstack/sleep.ClearedWakerAssertedWithSleeper""",3,461,31,1,0,13,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/BenchmarkSleeperSingleSelect,"""github.com/google/netstack/sleep.BenchmarkSleeperSingleSelect""",3,461,28,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/sample/tun_tcp_echo/main.go/echo,"""github.com/google/netstack/tcpip/sample/tun_tcp_echo.echo""",1,149,4,2,0,22,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/NICID,"""(*github.com/google/netstack/tcpip/stack_test.fakeNetworkEndpoint).NICID""",2,606,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/segment_heap.go/Pop,"""(*github.com/google/netstack/tcpip/transport/tcp.segmentHeap).Pop""",11,32,3,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_segment_list.go/SetNext,"""(*github.com/google/netstack/tcpip/transport/tcp.segmentEntry).SetNext""",11,154,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/init,"""github.com/google/netstack/tcpip/stack_test.init""",2,264,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/IPv6Fragment,"""github.com/google/netstack/tcpip/checker.IPv6Fragment""",1,345,12,1,1,15,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/arp/arp.go/WritePacket,"""(*github.com/google/netstack/tcpip/network/arp.endpoint).WritePacket""",1,130,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/cleanup,"""(*github.com/google/netstack/tcpip/transport/tcp_test.testContext).cleanup""",2,2381,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack.go/closed,"""(*github.com/google/netstack/tcpip/transport/tcpconntrack.stream).closed""",1,298,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waiter/waiter_test.go/TestConcurrentNotification,"""github.com/google/netstack/waiter.TestConcurrentNotification""",2,169,26,1,0,40,9,3,0,2,1,2,1,1,0,0,0,8,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tcpip/network/ipv4/icmp.go/NewEndpoint,"""(*github.com/google/netstack/tcpip/network/ipv4.pingProtocol).NewEndpoint""",2,215,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/connect.go/resetState,"""(*github.com/google/netstack/tcpip/transport/tcp.handshake).resetState""",11,750,10,0,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet.go/Write,"""(*github.com/google/netstack/tcpip/adapters/gonet.Conn).Write""",2,388,5,1,2,66,16,1,0,1,0,3,0,0,0,2,4,3,0,0,0,3,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/header/tcp.go/Payload,"""(github.com/google/netstack/tcpip/header.TCP).Payload""",10,194,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/rawfile/rawfile_unsafe.go/blockingPoll,"""github.com/google/netstack/tcpip/link/rawfile.blockingPoll""",1,142,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
